1;0.38434791564941406;10;204.0;0;[ 0  1  2  3  4  5  6  7  8 42];1;1;0;0
2;0.7870979309082031;10;204.0;0.0;[ 0  1  2  9 15 40 42 59 75 84];1;1;0;0
3;1.4971978664398193;10;204.0;0.0;[ 0  1  2  9 15 40 42 59 75 84];2;2;0.2867250442504883;1
4;2.5799548625946045;10;204.0;0.0;[  2   9  15  37  40  42  59  75  84 126];4;4;0.8989198207855225;3
5;2.9939157962799072;10;204.0;0.0;[  1   2   9  27  37  40  42  59  75 125];4;4;0.8989198207855225;3
6;3.422790050506592;10;204.0;0.0;[  1   2   9  15  27  37  42  59  75 125];4;4;0.8989198207855225;3
7;5.145468711853027;10;203.5625;0.0;[ 0  1  2  9 15 27 35 42 59 75];8;8;2.0332040786743164;7
8;8.189900875091553;10;202.734375;20.625;[ 0  1  2  9 10 15 27 42 59 75];14;15;4.309807062149048;15
9;13.651283979415894;10;201.48046875;32.90625;[ 1  2  9 10 15 27 37 42 59 75];26;28;8.612598896026611;30
10;23.2858407497406;10;200.9169921875;71.63671875;[ 1  2  9 10 15 27 37 42 59 75];38;47;16.6421377658844;58
11;39.17881989479065;10;200.56591796875;105.8701171875;[ 1  2  9 15 27 37 42 59 75 84];54;74;30.256731510162354;105
12;63.61894488334656;10;200.45703125;129.57421875;[ 1  2  9 15 27 37 42 59 75 84];76;112;51.53446650505066;179
13;100.12799406051636;10;200.36932373046875;150.75634765625;[ 1  2  9 15 27 37 42 59 75 84];94;159;83.81613683700562;291
14;151.966628074646;10;200.30807495117188;164.8326416015625;[ 1  2  9 15 27 37 42 59 75 84];128;223;129.84730172157288;450
15;224.7698516845703;10;200.26287841796875;171.09866333007812;[ 1  2  9 15 27 37 42 59 75 84];174;310;194.70468735694885;673
16;326.39010882377625;10;200.23271942138672;178.7170867919922;[ 1  2  9 15 27 37 42 59 75 84];250;435;285.1799325942993;983
17;468.94140100479126;10;200.2140293121338;183.8232879638672;[ 1  2  9 15 27 37 42 59 75 84];342;606;412.3475601673126;1418
18;667.1754069328308;10;200.19889163970947;189.4788589477539;[ 1  2  9 15 27 37 42 59 75 84];438;825;589.9723558425903;2024
19;936.3430349826813;10;200.18842458724976;191.30459880828857;[ 1  2  9 15 27 37 42 59 75 84];536;1093;832.3621575832367;2849
20;1291.9974100589752;10;200.1834578514099;195.22008180618286;[ 1  2  9 15 27 37 42 59 75 84];620;1403;1154.1855692863464;3942
21;1749.8057577610016;10;200.1805276274681;195.67957425117493;[ 1  2  9 15 27 37 42 59 75 84];768;1787;1568.8202948570251;5345
22;2334.779300928116;10;200.1781857907772;195.85685288906097;[ 1  2  9 15 27 37 42 59 75 84];962;2268;2098.433671951294;7132
23;3079.6840629577637;10;200.17682479321957;196.97038361430168;[ 1  2  9 15 27 37 42 59 75 84];1210;2873;2771.741744041443;9400
