I;1;0.007021188735961914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02404928207397461;10;251.0;0;[  0   1   2   3   4   5   6   8  96 154];1;1;0;0;0
I;3;0.04089713096618652;10;238.0;0;[  0   1   2   3   4   8  12  96 154 212];1;1;0;0;0
I;4;0.05756711959838867;10;238.0;0;[  0   1   2   5   8  12  96 154 212 287];1;1;0;0;0
I;5;0.07480311393737793;10;238.0;0;[  0   5   8  12  73  96 146 154 195 212];1;1;0;0;0
I;6;0.4853360652923584;10;238.0;171.96875;[  0   1   8  12  73  96 154 195 212 287];1;4;0;0;0.002959012985229492
I;7;0.5095748901367188;10;238.0;171.96875;[  0   8  12  96 118 146 154 212 287 356];4;4;0;0;0.002959012985229492
I;8;0.6667380332946777;10;235.75;187.09375;[  0   5   8  12  96 118 146 154 212 287];4;5;0;0;0.0038290023803710938
I;9;0.8248441219329834;10;234.625;199.53125;[  0   5   8  12  96 146 154 212 287 356];5;6;0;0;0.004656076431274414
I;10;0.8736171722412109;10;234.625;199.53125;[  0   1   5   8  12  96 154 195 212 287];6;6;0;0;0.004656076431274414
I;11;0.9032649993896484;10;234.625;199.53125;[  0   1   5   8  12  96 146 154 212 287];6;6;0;0;0.004656076431274414
I;12;0.9321281909942627;10;234.625;199.53125;[  0   5   8  12  96 118 146 154 212 287];6;6;0;0;0.004656076431274414
I;13;1.0970981121063232;10;234.0;205.171875;[  0   1   5  12  96 118 154 195 212 287];6;7;0;0;0.005486011505126953
I;14;1.1303131580352783;10;233.5625;205.171875;[  0   1   5   8  12  96 146 154 212 287];7;7;0;0;0.005486011505126953
I;15;1.1635210514068604;10;233.421875;205.171875;[  0   1   5   8  12  96 146 154 212 287];7;7;0;0;0.005486011505126953
I;16;1.3313910961151123;10;233.375;211.703125;[  1   5   8  12  96 118 146 154 212 287];7;8;0;0;0.00632786750793457
I;17;1.366734266281128;10;233.25;211.703125;[  0   5   8  12  96 118 146 154 212 287];8;8;0;0;0.00632786750793457
I;18;1.4027290344238281;10;232.9375;211.703125;[  1   5   8  12  96 118 146 154 212 287];8;8;0;0;0.00632786750793457
I;19;1.712510108947754;10;231.28125;219.21875;[  0   5  12  73  96 118 154 195 212 287];8;10;0;0;0.008026838302612305
I;20;1.7515909671783447;10;231.28125;219.21875;[  0   1   5   8  12  96 154 195 212 287];10;10;0;0;0.008026838302612305
I;21;1.792708158493042;10;231.28125;219.21875;[  0   5   8  12  96 118 146 154 212 287];10;10;0;0;0.008026838302612305
I;22;1.8392620086669922;10;230.5;219.21875;[  0   1   5   8  12  96 146 154 212 287];10;10;0;0;0.008026838302612305
I;23;1.881561279296875;10;230.359375;219.21875;[  0   1   5   8  12  96 146 154 212 287];10;10;0;0;0.008026838302612305
I;24;2.1909282207489014;10;230.1875;219.46875;[  0   5   8  12  96 118 146 154 212 287];10;12;0;0;0.009688615798950195
I;25;2.2370550632476807;10;230.1484375;219.46875;[  0   1   5   8  12  96 146 154 212 287];12;12;0;0;0.009688615798950195
I;26;3.005009889602661;10;230.0;222.4609375;[  0   1   5  12  96 118 132 154 212 287];12;17;0;0;0.013832330703735352
I;27;3.063244104385376;10;229.25;222.4609375;[  0   1   5  12  96 118 146 154 212 287];17;17;0;0;0.013832330703735352
I;28;3.121222972869873;10;229.25;222.4609375;[  0   5   8  12  96 118 146 154 212 287];17;17;0;0;0.013832330703735352
I;29;3.179622173309326;10;227.65625;222.4609375;[  1   5   8  12  96 118 146 154 212 287];17;17;0;0;0.013832330703735352
I;30;3.2351412773132324;10;227.52734375;222.4609375;[  0   1   5   8  12  96 146 154 212 287];17;17;0;0;0.013832330703735352
I;31;4.033163070678711;10;227.46875;222.8720703125;[  0   5   8  12  96 118 146 154 212 287];17;22;0;0;0.018043994903564453
I;32;4.099639177322388;10;227.4580078125;222.8720703125;[  0   5   8  12  96 118 146 154 212 287];22;22;0;0;0.018043994903564453
I;33;4.896592140197754;10;227.4345703125;225.0087890625;[  0   5   8  12  96 118 146 154 212 287];22;27;0;0;0.02240920066833496
I;34;5.103555202484131;10;227.3798828125;225.1494140625;[  0   5   8  12  96 118 146 154 212 287];22;28;0;0;0.023241281509399414
C;34;5.308625221252441;10;227.3798828125;225.1865234375;[  0   5   8  12  96 118 146 154 212 287];0;29;0;0;0.024077415466308594
