I;1;0.0009329319000244141;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018192052841186523;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1
I;3;0.03382706642150879;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1
I;4;0.05114102363586426;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1
I;5;0.06940984725952148;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1
I;6;0.089141845703125;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1
I;7;0.10721802711486816;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1
I;8;0.1255478858947754;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1
I;9;0.1447010040283203;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1
I;10;0.16397881507873535;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1
I;11;2.117081880569458;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16
I;12;4.742475986480713;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32
I;13;4.8362767696380615;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32
I;14;4.932494878768921;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32
I;15;10.117609977722168;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64
I;16;10.30652403831482;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64
I;17;10.478445053100586;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64
I;18;20.658797025680542;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126
I;19;20.99348497390747;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126
I;20;21.323856115341187;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126
I;21;21.671116828918457;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126
I;22;21.990302801132202;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126
I;23;40.691935777664185;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235
I;24;41.261223793029785;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235
I;25;41.88545489311218;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235
I;26;42.47017002105713;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235
I;27;43.10544395446777;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235
I;28;43.700721979141235;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235
I;29;44.30620789527893;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235
I;30;44.93512201309204;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235
I;31;80.0705349445343;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438
I;32;81.20422387123108;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438
I;33;82.37117886543274;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438
I;34;83.50095510482788;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438
I;35;84.63423895835876;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438
I;36;145.86593198776245;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772
I;37;147.76662397384644;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772
I;38;149.6966199874878;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772
I;39;151.63527488708496;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772
I;40;153.55982780456543;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772
I;41;155.5286087989807;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772
I;42;260.90968585014343;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325
I;43;264.0871829986572;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325
I;44;267.2758278846741;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325
I;45;270.47793197631836;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325
I;46;273.7228698730469;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325
I;47;442.37098693847656;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134
I;48;447.53896379470825;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134
I;49;452.72695899009705;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134
I;50;721.7224397659302;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392
I;51;729.899985074997;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392
I;52;738.212427854538;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392
I;53;746.7696499824524;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392
I;54;755.3621468544006;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392
I;55;763.8581328392029;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392
I;56;1474.9671540260315;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];3770;5277
C;56;2520.0717499256134;10;337.43220710754395;334.57480120658875;[  0   2  92  95 109 110 124 154 203 329];0;8057
