I;159;1010.9788589477539;10;343.87133789062494;363.4947184665202;346.6309208869934;346.6309208869934;307.9471082687378;[  0   1  41  57  67 102 119 131 153 155];346.6309208869934;1887;1887
I;160;1018.5203561782837;10;343.87133789062494;363.4947184665202;352.64498233795166;352.64498233795166;307.9471082687378;[  1  41  67  71  96 102 131 146 153 155];352.64498233795166;1887;1887
I;161;1026.1247651576996;10;343.87133789062494;363.45569844723906;349.2930297851558;349.2930297851558;307.9471082687378;[  1  41  67  84  88  96 102 121 146 153 155];349.2930297851558;1887;1887
I;162;1033.7169473171234;10;343.87133789062494;363.45569844723906;350.6281790733338;350.6281790733338;307.9471082687378;[  1  41  67  84  96 121 131 146 153 155];350.6281790733338;1887;1887
I;163;1041.368458032608;10;343.87133789062494;363.45569844723906;345.91280221939087;345.91280221939087;307.9471082687378;[  1  41  56  67  77  96 102 119 131 155];345.91280221939087;1887;1887
I;164;1049.1037650108337;10;343.87133789062494;363.2437915422982;348.27795410156244;348.27795410156244;307.9471082687378;[  1  41  56  67  68  77  96 102 153 155];348.27795410156244;1887;1887
I;165;1056.7796981334686;10;343.87133789062494;363.2437915422982;345.22444009780884;345.22444009780884;307.9471082687378;[  1  41  56  67  77  96 102 119 153 155];345.22444009780884;1887;1887
I;166;1109.8355691432953;10;343.87133789062494;363.2437915422982;354.005907535553;354.005907535553;344.8222179412842;[  1  41  56  67  77  96 102 131 153 155];354.005907535553;0;1899
I;167;1117.598545074463;10;343.87133789062494;363.2437915422982;355.1578302383422;355.1578302383422;344.8222179412842;[  1  41  67  77  96 102 131 146 153 155];355.1578302383422;1899;1899
I;168;1125.3320200443268;10;343.87133789062494;363.2437915422982;345.8812088966369;345.8812088966369;344.8222179412842;[  0   1  41  66  84  96 102 119 153 155];345.8812088966369;1899;1899
I;169;1133.0273201465607;10;343.87133789062494;362.94852131528364;354.9221353530884;354.9221353530884;344.8222179412842;[  1  70  84  96 102 125 131 146 153 155];354.9221353530884;1899;1899
I;170;1140.7360861301422;10;343.87133789062494;362.94852131528364;350.6635284423828;350.6635284423828;344.8222179412842;[  1  57  70  84  88  96 102 125 131 153 155];350.6635284423828;1899;1899
I;171;1148.4312100410461;10;343.87133789062494;362.94852131528364;349.29302978515625;349.29302978515625;344.8222179412842;[  1  56  84  88  96 102 125 131 153 155];349.29302978515625;1899;1899
I;172;1156.1462111473083;10;343.87133789062494;362.94852131528364;356.10890960693365;356.10890960693365;344.8222179412842;[  1  56  84  96 102 125 131 146 153 155];356.10890960693365;1899;1899
I;173;1163.9023320674896;10;343.87133789062494;362.94852131528364;349.15086078643793;349.15086078643793;344.8222179412842;[  1  70  84  88  96 102 125 131 153 155];349.15086078643793;1899;1899
I;174;1171.6817798614502;10;343.87133789062494;362.92249661909943;352.37171888351435;352.37171888351435;344.8222179412842;[  1  41  67  71  77  83 102 146 153 155 158];352.37171888351435;1899;1899
I;175;1179.4259052276611;10;343.87133789062494;362.92249661909943;352.64979028701754;352.64979028701754;344.8222179412842;[  1  41  67  71  77 102 119 153 155 158];352.64979028701754;1899;1899
I;176;1187.2113761901855;10;343.87133789062494;362.92249661909943;350.0128059387207;350.0128059387207;344.8222179412842;[  1  41  67  71  77 102 120 153 155 158];350.0128059387207;1899;1899
I;177;1246.2789449691772;10;343.87133789062494;362.92249661909943;355.75;355.75;220.9765341281891;[  1  41  96 102 119 125 146 153 155 158];355.75;1450;2624
I;178;1256.6608209609985;10;343.87133789062494;362.5828733444214;346.5688552856446;346.5688552856446;220.9765341281891;[  1  41  67  84  96 121 125 146 153 155];346.5688552856446;2624;2624
I;179;1266.979082107544;10;343.87133789062494;362.5828733444214;346.80006885528564;346.80006885528564;220.9765341281891;[  1  41  67  72  84  96 121 146 153 155];346.80006885528564;2624;2624
I;180;1277.4149601459503;10;343.87133789062494;362.5828733444214;350.4078822135925;350.4078822135925;220.9765341281891;[  1  41  72  84  96 102 131 146 153 155];350.4078822135925;2624;2624
I;181;1287.7424471378326;10;343.87133789062494;362.5828733444214;348.5006580352783;348.5006580352783;220.9765341281891;[  1  41  72  84  96 102 125 146 153 155];348.5006580352783;2624;2624
I;182;1298.1331360340118;10;343.87133789062494;362.5828733444214;345.2261648178101;345.2261648178101;220.9765341281891;[  1  41  66  72  84  96 102 119 153 155];345.2261648178101;2624;2624
I;183;1308.4881310462952;10;343.87133789062494;362.5828733444214;349.16258430480957;349.16258430480957;220.9765341281891;[  1  41  66  72  84  96 102 146 153 155];349.16258430480957;2624;2624
I;184;1318.8725640773773;10;343.87133789062494;362.5063480541143;352.7926642894743;352.7926642894743;220.9765341281891;[  1  41  57  67  96 102 131 146 153 155];352.7926642894743;2624;2624
I;185;1329.2015302181244;10;343.87133789062494;362.5063480541143;352.651941537857;352.651941537857;220.9765341281891;[  1  41  67  72  96 102 131 146 153 155];352.651941537857;2624;2624
I;186;1339.6323580741882;10;343.87133789062494;362.5063480541143;350.6373443603515;350.6373443603515;220.9765341281891;[  1  41  66  67  68  96 102 146 153 155];350.6373443603515;2624;2624
I;187;1350.0188632011414;10;343.87133789062494;362.5063480541143;346.01711940765375;346.01711940765375;220.9765341281891;[  1  41  57  66  67  68  89  96 102 153 155];346.01711940765375;2624;2624
I;188;1360.436602115631;10;343.87133789062494;362.5063480541143;347.71143817901606;347.71143817901606;220.9765341281891;[  1  41  57  67  68  88  96 102 153 155];347.71143817901606;2624;2624
I;189;1370.7821822166443;10;343.87133789062494;362.5063480541143;344.09092426300043;344.09092426300043;220.9765341281891;[  1  41  66  67  88  89  96 102 153 155];344.09092426300043;2624;2624
I;190;1381.1899921894073;10;343.87133789062494;362.5063480541143;344.572036743164;344.572036743164;220.9765341281891;[  1  41  57  66  67  88  96 102 153 155];344.572036743164;2624;2624
I;191;1391.605711221695;10;343.87133789062494;362.5063480541143;350.30863904953;350.30863904953;220.9765341281891;[  1  41  84  96 102 121 131 146 153 155];350.30863904953;2624;2624
I;192;1402.0452060699463;10;343.87133789062494;362.5063480541143;359.8673062324524;359.8673062324524;220.9765341281891;[  1  56  67  84  88  96 102 146 153 155 158];359.8673062324524;2624;2624
I;193;1412.5031080245972;10;343.87133789062494;362.5063480541143;357.5649204254152;357.5649204254152;220.9765341281891;[  1  67  70  84  96 102 146 153 155 158];357.5649204254152;2624;2624
I;194;1422.9240980148315;10;343.87133789062494;362.430388882597;352.50554323196405;352.50554323196405;220.9765341281891;[  1  56  57  67  83  84 125 131 146 153 155];352.50554323196405;2624;2624
I;195;1433.383178949356;10;343.87133789062494;362.430388882597;348.4576196670532;348.4576196670532;220.9765341281891;[  1  41  57  67  84  96 102 146 153 155];348.4576196670532;2624;2624
I;196;1508.0982682704926;10;343.87133789062494;362.430388882597;344.2095636129379;344.2095636129379;329.9741498231888;[  1  41  57  67  68  84  96 102 153 155];344.2095636129379;278;2763
I;197;1518.9861969947815;10;343.87133789062494;362.430388882597;344.7447562217714;344.7447562217714;329.9741498231888;[  1  41  57  67  84  96 102 131 146 153];344.7447562217714;2763;2763
I;198;1529.9461421966553;10;343.87133789062494;362.430388882597;347.085280418396;347.085280418396;329.9741498231888;[  0   1  41  66  71  96 102 119 153 155 158];347.085280418396;2763;2763
I;199;1540.8767890930176;10;343.87133789062494;362.27891559776305;348.2039178609847;348.2039178609847;329.9741498231888;[  1  41  56  57  96 102 119 125 153 155 158];348.2039178609847;2763;2763
I;200;1551.899049282074;10;343.87133789062494;362.27891559776305;345.3672943115234;345.3672943115234;329.9741498231888;[  1  41  66  71  96 102 119 153 155 158];345.3672943115234;2763;2763
I;201;1562.8983371257782;10;343.87133789062494;362.27891559776305;348.0575588941574;348.0575588941574;329.9741498231888;[  1  41  57  66  96 102 119 153 155 158];348.0575588941574;2763;2763
I;202;1573.9190881252289;10;343.87133789062494;362.27891559776305;345.37034320831293;345.37034320831293;329.9741498231888;[  1  41  56  66  96 102 119 153 155 158];345.37034320831293;2763;2763
I;203;1584.9071850776672;10;343.87133789062494;362.27891559776305;347.8597428798676;347.8597428798676;329.9741498231888;[  1  41  56  57  96 102 119 153 155 158];347.8597428798676;2763;2763
I;204;1595.9156579971313;10;343.87133789062494;362.27891559776305;358.2989883422852;358.2989883422852;329.9741498231888;[  1  56  67  96 102 119 146 153 155 158];358.2989883422852;2763;2763
I;205;1606.9810569286346;10;343.87133789062494;362.27891559776305;347.5862841606139;347.5862841606139;329.9741498231888;[  1  41  71  77  83 102 125 153 155 158];347.5862841606139;2763;2763
I;206;1618.0120060443878;10;343.87133789062494;362.27891559776305;344.63640117645264;344.63640117645264;329.9741498231888;[  1  41  71  77  83 102 119 153 155 158];344.63640117645264;2763;2763
I;207;1629.0599789619446;10;343.87133789062494;362.27891559776305;351.45989727973927;351.45989727973927;329.9741498231888;[  1  21  41  67  71  77 102 153 155 158];351.45989727973927;2763;2763
I;208;1639.970468044281;10;343.87133789062494;362.27891559776305;348.62332153320324;348.62332153320324;329.9741498231888;[  1  41  71  72  84  96 102 146 153 155];348.62332153320324;2763;2763
I;209;1651.0242371559143;10;343.87133789062494;362.26866255654716;349.2788553237915;349.2788553237915;329.9741498231888;[  1  41  72  84  96 102 119 146 153 155];349.2788553237915;2763;2763
I;210;1662.0314979553223;10;343.87133789062494;362.26866255654716;348.75254583358765;348.75254583358765;329.9741498231888;[  1  41  67  84  88  96 102 146 153 155];348.75254583358765;2763;2763
I;211;1673.1103250980377;10;343.87133789062494;362.26866255654716;344.8250479698181;344.8250479698181;329.9741498231888;[  1  41  67  84  88  96 102 131 146 155];344.8250479698181;2763;2763
I;212;1684.1378202438354;10;343.87133789062494;362.26866255654716;355.1946716308589;355.1946716308589;329.9741498231888;[  1  21  56  67  77  96 102 131 153 155];355.1946716308589;2763;2763
I;213;1695.2289910316467;10;343.87133789062494;362.26866255654716;349.8154830932618;349.8154830932618;329.9741498231888;[  1  21  67  77  88  96 102 131 153 155];349.8154830932618;2763;2763
I;214;1706.241385936737;10;343.87133789062494;362.26866255654716;345.84724497795105;345.84724497795105;329.9741498231888;[  1  21  56  67  77  96 119 131 153 155];345.84724497795105;2763;2763
I;215;1717.4323880672455;10;343.87133789062494;362.26866255654716;356.32976198196405;356.32976198196405;329.9741498231888;[  1  56  67  77  96 102 131 146 153 155];356.32976198196405;2763;2763
I;216;1728.9935789108276;10;343.87133789062494;362.26866255654716;355.7789251804352;355.7789251804352;329.9741498231888;[  1  41  67  96 102 119 146 153 155 158];355.7789251804352;2763;2763
I;217;1740.7329909801483;10;343.87133789062494;362.26866255654716;352.6431941986084;352.6431941986084;329.9741498231888;[  1  41  67  71  96 102 146 153 155 158];352.6431941986084;2763;2763
I;218;1752.4976749420166;10;343.87133789062494;362.26866255654716;355.2692474126816;355.2692474126816;329.9741498231888;[  1  41  56  67  96 102 146 153 155 158];355.2692474126816;2763;2763
I;219;1763.983246088028;10;343.87133789062494;362.1111226522598;347.1317281723023;347.1317281723023;329.9741498231888;[  1  67  84  88  89  96 102 115 153 155 158];347.1317281723023;2763;2763
I;220;1775.4362292289734;10;343.87133789062494;362.1111226522598;348.2383422851563;348.2383422851563;329.9741498231888;[  1  67  82  84  88  96 102 153 155 158];348.2383422851563;2763;2763
I;221;1786.8698999881744;10;343.87133789062494;362.1111226522598;348.23834228515625;348.23834228515625;329.9741498231888;[  1  67  70  84  88  96 102 153 155 158];348.23834228515625;2763;2763
I;222;1798.0691781044006;10;343.87133789062494;362.1111226522598;350.70507621765125;350.70507621765125;329.9741498231888;[  1  56  66  68  77 102 119 120 125 153 155];350.70507621765125;2763;2763
I;223;1809.2512390613556;10;343.87133789062494;362.1111226522598;349.68875026702887;349.68875026702887;329.9741498231888;[  1  56  66  68  77 102 119 125 153 155];349.68875026702887;2763;2763
I;224;1820.3802013397217;10;343.87133789062494;362.1111226522598;350.5053892135621;350.5053892135621;329.9741498231888;[  1  56  68  77 102 119 120 146 153 155];350.5053892135621;2763;2763
I;225;1831.5827550888062;10;343.87133789062494;362.1111226522598;345.5173826217651;345.5173826217651;329.9741498231888;[  1  56  66  68  77 102 119 146 153 155];345.5173826217651;2763;2763
I;226;1842.718740940094;10;343.87133789062494;362.1111226522598;345.4538707733154;345.4538707733154;329.9741498231888;[  1  56  66  77 102 119 120 146 153 155];345.4538707733154;2763;2763
I;227;1853.9644711017609;10;343.87133789062494;361.8369007460426;350.6427106857299;350.6427106857299;329.9741498231888;[  1  41  68  77  84  88  96 102 153 155];350.6427106857299;2763;2763
I;228;1865.1555728912354;10;343.87133789062494;361.8369007460426;349.8152592182159;349.8152592182159;329.9741498231888;[  1  41  77  84  88  96 102 125 153 155];349.8152592182159;2763;2763
I;229;1876.3996090888977;10;343.87133789062494;361.8369007460426;349.40802550315857;349.40802550315857;329.9741498231888;[  1  41  66  77  84  88  96 102 153 155];349.40802550315857;2763;2763
I;230;1887.5609910488129;10;343.87133789062494;361.8369007460426;348.71413969993597;348.71413969993597;329.9741498231888;[  1  41  77  84  88  96 102 146 153 155];348.71413969993597;2763;2763
I;231;1966.760124206543;10;343.87133789062494;361.8369007460426;355.45323634147655;355.45323634147655;340.6151361465454;[  0   1  56  67  70 102 119 131 146 153 155];355.45323634147655;214;2870
I;232;1978.210932970047;10;343.87133789062494;361.8369007460426;358.24412751197826;358.24412751197826;340.6151361465454;[  1  56  67  96 102 119 146 153 155 158];358.24412751197826;2870;2870
I;233;2059.914783000946;10;343.87133789062494;361.75913146039255;346.39319038391113;346.39319038391113;356.67585414648056;[  1  84  88  96 102 120 125 153 155 158];346.39319038391113;0;2949
I;234;2071.6291711330414;10;343.87133789062494;361.75913146039255;347.9187767505644;347.9187767505644;356.67585414648056;[  1  70  84  88  96 102 120 153 155 158];347.9187767505644;2949;2949
I;235;2083.466475009918;10;343.87133789062494;361.75913146039255;346.4918346405029;346.4918346405029;356.67585414648056;[  1  82  84  88  96 102 120 153 155 158];346.4918346405029;2949;2949
I;236;2095.2995970249176;10;343.87133789062494;361.75913146039255;346.31507897377026;346.31507897377026;356.67585414648056;[  1  21  41  71  77 102 125 153 155 158];346.31507897377026;2949;2949
I;237;2107.1204311847687;10;343.87133789062494;361.5895708371698;348.51891207694996;348.51891207694996;356.67585414648056;[  1  41  84  89  96 102 121 146 153 155];348.51891207694996;2949;2949
I;238;2118.9469470977783;10;343.87133789062494;361.5895708371698;348.5266163349152;348.5266163349152;356.67585414648056;[  0   1  41  84  96 102 121 146 153 155];348.5266163349152;2949;2949
I;239;2130.8039331436157;10;343.87133789062494;361.5895708371698;348.4786198139191;348.4786198139191;356.67585414648056;[  1  41  72  84  96 102 121 146 153 155];348.4786198139191;2949;2949
I;240;2142.6681809425354;10;343.87133789062494;361.5895708371698;348.60231494903553;348.60231494903553;356.67585414648056;[  1  41  71  84  89  96 102 121 146 153 155];348.60231494903553;2949;2949
I;241;2154.5936880111694;10;343.87133789062494;361.5895708371698;356.9765632152558;356.9765632152558;356.67585414648056;[  1  56  67  84  96 121 146 153 155 158];356.9765632152558;2949;2949
I;242;2166.611247062683;10;343.87133789062494;361.5895708371698;353.10640811920166;353.10640811920166;356.67585414648056;[  1  56  67  70  77  84  96 125 153 155 158];353.10640811920166;2949;2949
I;243;2178.587205171585;10;343.87133789062494;361.5895708371698;354.1918983459472;354.1918983459472;356.67585414648056;[  1  41  56  67  96 102 131 146 153 155];354.1918983459472;2949;2949
I;244;2266.567008972168;10;354.1918983459472;361.51413381701826;356.26232659816753;356.26232659816753;353.9444662332535;[  1  67  70  84  96 102 131 146 153 155];356.26232659816753;0;2971
I;245;2278.3019790649414;10;354.1918983459472;361.51413381701826;354.7489128112792;354.7489128112792;353.9444662332535;[  1  67  68  70  84  96 102 146 153 155];354.7489128112792;2971;2971
I;246;2290.2393321990967;10;354.1918983459472;361.3142832473964;359.86307907104487;359.86307907104487;353.9444662332535;[  1  56  67  84  96 102 131 146 153 155];359.86307907104487;2971;2971
I;247;2302.200565099716;10;354.1918983459472;361.30947380869685;358.20097470283514;358.20097470283514;353.9444662332535;[  1  41  67  84  96 102 146 153 155 158];358.20097470283514;2971;2971
I;248;2314.2318499088287;10;354.1918983459472;361.24782272054944;358.2431073188782;358.2431073188782;353.9444662332535;[  1  56  67  96 102 119 146 153 155 158];358.2431073188782;2971;2971
I;249;2397.9383432865143;10;354.1918983459472;361.18276223113577;355.5843660831451;355.5843660831451;357.2625452876091;[  1  41  67  77  96 102 119 131 146 153 155];355.5843660831451;0;3028
I;250;2410.027773141861;10;354.1918983459472;360.94189235496873;355.75;355.75;357.2625452876091;[  1  56  96 102 119 125 146 153 155 158];355.75;3028;3028
I;251;2422.2522401809692;10;354.1918983459472;360.7691976991771;359.8168210983277;359.8168210983277;357.2625452876091;[  1  56  67  84  96 102 131 146 153 155];359.8168210983277;3028;3028
I;252;2508.216782093048;10;354.1918983459472;360.7691976991771;355.7230668067932;355.7230668067932;346.80732583999634;[  1  56  67  68  84  96 102 146 153 155];355.7230668067932;198;3127
I;253;2520.554892063141;10;354.1918983459472;360.7691976991771;358.1045919954777;358.1045919954777;346.80732583999634;[  1  41  67  84  96 102 146 153 155 158];358.1045919954777;3127;3127
I;254;2533.0403101444244;10;354.1918983459472;360.7042560159213;357.43180942535383;357.43180942535383;346.80732583999634;[  1  41  56  67  75  77 102 153 155 158];357.43180942535383;3127;3127
I;255;2545.6406531333923;10;354.1918983459472;360.7042560159213;355.3581514358521;355.3581514358521;346.80732583999634;[  1  41  56  67  75  77 102 131 153 155];355.3581514358521;3127;3127
I;256;2558.3043892383575;10;354.1918983459472;360.7024097480573;354.2208807468414;354.2208807468414;346.80732583999634;[  1  70  84  96 102 125 146 153 155 158];354.2208807468414;3127;3127
I;257;2570.8974220752716;10;354.1918983459472;360.7024097480573;355.95080423355097;355.95080423355097;346.80732583999634;[  1  56  84  96 102 125 146 153 155 158];355.95080423355097;3127;3127
I;258;2583.5821743011475;10;354.1918983459472;360.7024097480573;359.7918810844421;359.7918810844421;346.80732583999634;[  1  56  67  84  96 102 146 153 155 158];359.7918810844421;3127;3127
I;259;2674.3405091762543;10;354.1918983459472;360.63463257662886;356.4857325553894;356.4857325553894;352.2508316040039;[  1  56  67  75  77  83 102 119 153 155 158];356.4857325553894;128;3191
I;260;2687.7653090953827;10;354.1918983459472;360.63463257662886;354.48373413085943;354.48373413085943;352.2508316040039;[  1  56  67  75  77  83 102 153 155 158];354.48373413085943;3191;3191
I;261;2700.996395111084;10;354.1918983459472;360.63463257662886;357.7734003067017;357.7734003067017;352.2508316040039;[  1  56  67  77  96 102 119 153 155 158];357.7734003067017;3191;3191
I;262;2713.9443073272705;10;354.1918983459472;360.57040590803035;354.54003620147705;354.54003620147705;352.2508316040039;[  1  41  67  83  84 102 131 146 153 155];354.54003620147705;3191;3191
I;263;2726.7893052101135;10;354.1918983459472;359.9719759716577;359.78938722610474;359.78938722610474;352.2508316040039;[  1  56  67  84  96 102 131 146 153 155];359.78938722610474;3191;3191
I;264;2817.425725221634;10;354.1918983459472;359.7918810844421;356.07417583465576;356.07417583465576;355.0103178024292;[  1  56  67  77  88  96 102 153 155 158];356.07417583465576;152;3267
I;265;2830.6755409240723;10;354.1918983459472;359.7918810844421;354.73884582519526;354.73884582519526;355.0103178024292;[  1  56  67  83  84 102 131 146 153 155];354.73884582519526;3267;3267
I;266;2843.8522889614105;10;354.1918983459472;359.7918810844421;355.95342373847967;355.95342373847967;355.0103178024292;[  1  56  67  77  83 102 131 146 153 155];355.95342373847967;3267;3267
I;267;2857.005895137787;10;354.1918983459472;359.7918810844421;355.19467163085943;355.19467163085943;355.0103178024292;[  1  21  56  67  77  96 102 153 155 158];355.19467163085943;3267;3267
I;268;2870.1601841449738;10;354.1918983459472;359.78938722610474;356.47087383270275;356.47087383270275;355.0103178024292;[  1  56  67  77  96 102 146 153 155 158];356.47087383270275;3267;3267
I;269;2883.4544451236725;10;354.1918983459472;359.78938722610474;358.24244117736816;358.24244117736816;355.0103178024292;[  1  56  67  96 102 119 146 153 155 158];358.24244117736816;3267;3267
I;270;2981.3230690956116;10;358.24244117736816;359.78938722610474;359.7843670845032;359.7843670845032;357.5788261294365;[  1  56  67  84  96 102 131 146 153 155];359.7843670845032;0;3267
I;271;3074.771048307419;10;358.24244117736816;359.7843670845032;359.7825779914856;359.7825779914856;357.2737684249878;[  1  56  67  84  96 102 131 146 153 155];359.7825779914856;0;3336
I;1;0.010925054550170898;10;-1e+100;1e+100;275.0;275.0;None;[ 0  2  3  4  5  6  7  8  9 10];275.0;1;1
I;2;0.11670708656311035;10;-1e+100;1e+100;305.0;305.0;137.5;[0 1 2 3 4 5 6 7 8 9];305.0;2;3
I;3;0.24074101448059082;10;-1e+100;418.0;418.0;418.0;61.4375;[  1  67 102 125 153 155 196 197 198 199];418.0;4;5
I;1;0.010023832321166992;10;-1e+100;1e+100;275.0;275.0;None;[ 0  2  3  4  5  6  7  8  9 10];275.0;1;1
I;2;0.11838698387145996;10;-1e+100;1e+100;305.0;305.0;137.5;[0 1 2 3 4 5 6 7 8 9];305.0;2;3
I;3;0.2299177646636963;10;-1e+100;418.0;418.0;418.0;61.4375;[  1  67 102 125 153 155 196 197 198 199];418.0;4;5
I;4;0.41115379333496094;10;-1e+100;398.75;398.75;398.75;0.0;[  0   1  66  67  84 102 119 125 153 155];398.75;10;10
I;5;0.47345781326293945;10;-1e+100;396.3612288135593;390.9218750000009;390.9218750000009;0.0;[  1  67  84 102 125 131 153 155 158 199];390.9218750000009;10;10
I;6;0.810060977935791;10;-1e+100;396.3612288135593;372.24999999999994;372.24999999999994;0.0;[  1  67  84 102 125 131 153 155 158 199];372.24999999999994;20;20
I;7;1.42775297164917;10;-1e+100;396.3612288135593;365.00000000000006;365.00000000000006;73.55859375;[  1  67  84 102 125 131 153 155 158 199];365.00000000000006;34;36
I;8;2.402060031890869;10;-1e+100;396.3612288135593;361.375;361.375;110.337890625;[  1  67  84 102 125 131 153 155 158 199];361.375;58;64
I;9;4.041122913360596;10;-1e+100;396.3612288135593;359.5625;359.5625;131.44580078125;[  1  67  84 102 125 131 153 155 158 199];359.5625;104;115
I;10;6.965792894363403;10;-1e+100;396.3612288135593;357.615234375002;357.615234375002;144.054931640625;[  1  67  84 102 119 125 131 153 155 158];357.615234375002;198;212
I;11;12.584933042526245;10;-1e+100;396.3612288135593;342.47244262695307;342.47244262695307;218.22088623046875;[  1  67  84 102 119 125 131 153 155 158];342.47244262695307;246;335
I;12;19.380159854888916;10;-1e+100;396.3612288135593;342.46592712402344;342.46592712402344;230.38565063476562;[  1  67  84 102 119 125 131 153 155 158];342.46592712402344;432;551
I;13;31.536715030670166;10;-1e+100;396.3612288135593;342.46184539794916;342.46184539794916;238.51630401611328;[  1  67  84 102 119 125 131 153 155 158];342.46184539794916;784;943
I;14;53.98063778877258;10;-1e+100;396.3612288135593;342.4585819244385;342.4585819244385;243.50557327270508;[  1  67  84 102 119 125 131 153 155 158];342.4585819244385;1468;1677
I;15;97.13127899169922;10;-1e+100;396.3612288135593;349.5613098144539;349.5613098144539;246.83794403076172;[  1  66  67  68  84 102 119 120 153 155];349.5613098144539;2808;3081
I;16;103.54612398147583;10;-1e+100;396.3612288135593;343.11585783958446;343.11585783958446;246.83794403076172;[  1  66  67  84 102 119 120 153 155 192];343.11585783958446;3081;3081
I;17;180.61370992660522;10;-1e+100;396.3612288135593;343.11295771598816;343.11295771598816;314.9838401079178;[  1  66  67  84 102 119 120 153 155 192];343.11295771598816;64;3113
I;18;182.92241978645325;10;-1e+100;396.3612288135593;343.1118669509889;343.1118669509889;329.44064915180206;[  1  66  67  84 102 119 120 153 155 192];343.1118669509889;54;3140
I;19;191.5874538421631;10;-1e+100;396.3612288135593;343.1008729934693;343.1008729934693;339.49137127399445;[  1  66  67  84 102 119 120 153 155 192];343.1008729934693;28;3170
I;20;198.21120595932007;10;343.1008729934693;396.3612288135593;359.1366395950333;359.1366395950333;341.37092983722687;[  1  66  67  84  96 102 119 131 153 155];359.1366395950333;0;3175
I;21;279.9000129699707;10;343.1008729934693;396.3612288135593;352.4587719440459;352.4587719440459;257.3315953016281;[  1  66  67  84  96 102 119 120 153 155];352.4587719440459;1515;3740
I;22;370.0707709789276;10;343.1008729934693;396.3612288135593;343.77856659889227;343.77856659889227;338.6671932935715;[  1  66  67  84  96 102 119 120 153 155];343.77856659889227;20;3748
I;23;377.67650985717773;10;343.77856659889227;380.201563742082;368.50010895729065;368.50010895729065;343.6469610929489;[  1  41  67  77  84  96 102 153 155 158];368.50010895729065;0;3748
I;24;476.95699405670166;10;343.77856659889227;380.201563742082;359.85765647888184;359.85765647888184;157.424458026886;[  1  41  67  77  84  96 102 153 155 158];359.85765647888184;2656;4974
I;25;559.8609330654144;10;343.77856659889227;380.201563742082;358.88353452086443;358.88353452086443;171.3031057715416;[  1  41  67  77  84  96 102 153 155 158];358.88353452086443;4291;6949
I;26;702.0606341362;10;343.77856659889227;380.201563742082;358.27846390008926;358.27846390008926;180.3777310550213;[  1  41  67  77  84  96 102 153 155 158];358.27846390008926;6890;10265
I;27;961.5129578113556;10;343.77856659889227;380.201563742082;357.88413558155304;357.88413558155304;186.616887062788;[  1  41  67  77  84  96 102 153 155 158];357.88413558155304;11982;16135
I;28;1508.52387881279;10;343.77856659889227;380.201563742082;366.546875;366.546875;190.50987657159567;[  1  41  67  84  96 119 146 153 155 158];366.546875;21939;26983
I;29;3237.194014787674;10;343.77856659889227;380.201563742082;363.46702168881893;363.46702168881893;85.59197521209717;[  1  41  84  96 102 119 146 153 155 158];363.46702168881893;52764;52923
