I;1;0.004760026931762695;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017547130584716797;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.028670072555541992;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.03950214385986328;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.051792144775390625;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.0643000602722168;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.07701706886291504;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.08970999717712402;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10257101058959961;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.1157691478729248;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.12939810752868652;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.21593904495239258;10;217.0;201.5;[  1   3  16  80  95  99 112 115 136 139];2;2;0;0;0
I;13;0.33722400665283203;10;217.0;202.625;[  1   3  16  80  95  99 112 115 136 139];4;4;0;0;0
I;14;0.5859639644622803;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 139];8;8;0;0;0
I;15;0.6120991706848145;10;217.0;205.875;[  1   2  16  80  95  99 115 136 139 206];8;8;0;0;0
I;16;0.6387362480163574;10;217.0;205.875;[  1   2   3  16  80  95  99 115 116 206];8;8;0;0;0
I;17;0.6652460098266602;10;217.0;205.875;[  1   3  16  54  80  95  99 112 116 206];8;8;0;0;0
I;18;0.6903989315032959;10;217.0;205.875;[  1  16  80  89  95  99 112 127 130 206];8;8;0;0;0
I;19;0.7157161235809326;10;217.0;205.875;[  1   2  16  54  80  95  99 130 140 206];8;8;0;0;0
I;20;0.7643430233001709;10;217.0;205.875;[  1   3  16  75  80  95  99 112 115 130];8;8;0;0;0
I;21;0.7899079322814941;10;217.0;205.875;[  1   4  16  54  80  95  99 112 130 206];8;8;0;0;0
I;22;0.814629077911377;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 206];8;8;0;0;0
I;23;1.4848241806030273;10;216.609375;207.09375;[  1  16  75  80  95  99 112 115 130 206];16;16;0;0;0
I;24;2.2629592418670654;10;216.609375;209.828125;[  1  16  75  80  95  99 112 115 130 206];26;29;0;0;0
I;25;3.6505908966064453;10;216.609375;211.5859375;[  1  16  75  80  95  99 112 115 130 206];46;52;0;0;0
I;26;6.005773067474365;10;216.5419921875;212.8349609375;[  1  16  75  80  95  99 112 115 130 206];78;91;0;0;0
I;27;9.49640703201294;10;216.43115234375;213.6591796875;[  1  16  75  80  95  99 112 115 130 206];116;149;0;0;0
I;28;10.739382982254028;10;216.36962890625;213.773681640625;[  1  16  75  80  95  99 112 115 130 206];161;166;0;0;0
I;29;12.201618909835815;10;216.365234375;213.8076171875;[  1  16  75  80  95  99 112 115 130 206];180;185;0;0;0
I;30;13.700299978256226;10;216.28466796875;213.94140625;[  1  16  75  80  95  99 112 115 130 206];199;204;0;0;0
I;31;14.620208978652954;10;216.28466796875;214.0263671875;[  1  16  75  80  95  99 112 115 130 206];208;213;0;0;0
I;32;15.363361120223999;10;216.27734375;214.0732421875;[  1  16  75  80  95  99 112 115 130 206];213;218;0;0;0
I;33;15.913063049316406;10;216.27734375;214.09326171875;[  1  16  75  80  95  99 112 115 130 206];215;220;0;0;0
I;34;16.46624994277954;10;216.27734375;214.10205078125;[  1  16  75  80  95  99 112 115 130 206];217;222;0;0;0
