I;1;0.005990266799926758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01996898651123047;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1;0;0;0
I;3;0.03461313247680664;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1;0;0;0
I;4;0.049256086349487305;10;174.0;0;[  1  30  94  95 101 106 168 227 249 251];1;1;0;0;0
I;5;0.06568408012390137;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1;0;0;0
I;6;0.08307194709777832;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1;0;0;0
I;7;0.1000828742980957;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1;0;0;0
I;8;0.11714005470275879;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1;0;0;0
I;9;0.13450217247009277;10;165.0;0;[  1  30  93 101 106 113 168 206 227 251];1;1;0;0;0
I;10;0.15132999420166016;10;165.0;0;[  1  30  32  95 101 106 168 189 227 251];1;1;0;0;0
I;11;0.16829490661621094;10;165.0;0;[  1  30  32  93  95 106 168 189 227 251];1;1;0;0;0
I;12;0.1848299503326416;10;165.0;0;[  1  30  32 106 113 168 189 197 227 251];1;1;0;0;0
I;13;0.2938721179962158;10;165.0;127.5;[  1  30  32 106 113 168 189 197 227 251];2;2;0;0;0
I;14;0.5014679431915283;10;165.0;134.75;[  1  30  32 106 113 168 189 197 227 251];4;4;0;0;0
I;15;0.9492950439453125;10;165.0;142.4375;[  1  30  32  87  95 101 106 227 232 251];8;8;0;0;0
I;16;1.8051390647888184;10;164.0703125;155.46875;[  1  30  32  93  95 101 106 227 232 251];16;16;0;0;0
I;17;2.8987691402435303;10;163.5;155.875;[  1  30  32  95 106 168 189 197 227 251];24;24;0;0;0
I;18;2.9613730907440186;10;163.0546875000003;155.875;[  1  30  32  93  95 101 106 227 232 251];24;24;0;0;0
I;19;4.809968948364258;10;163.0;156.8056640625;[  1  30  32  46  93  95 101 106 227 251];39;39;0;0;0
I;20;4.926496982574463;10;162.91894531250037;156.8056640625;[  1  30  32  87  95 101 106 227 232 251];39;39;0;0;0
I;21;8.240684986114502;10;162.439208984375;158.831787109375;[  1  30  32  87  95 101 106 227 232 251];66;68;0;0;0
I;22;11.933478116989136;10;162.188720703125;159.339111328125;[  1  30  32  87  95 101 106 227 232 251];89;89;0;0;0
I;23;16.37753391265869;10;161.917236328125;159.729736328125;[  1  30  32  87  95 101 106 227 232 251];110;111;0;0;0
I;24;20.87784194946289;10;161.870361328125;159.849853515625;[  1  30  32  87  95 101 106 227 232 251];123;124;0;0;0
I;25;25.670040130615234;10;161.81561279296875;159.942138671875;[  1  30  32  93  95 101 106 227 232 251];134;135;0;0;0
I;26;30.546005964279175;10;161.81561279296875;159.942138671875;[  1  30  32  93  95 101 106 227 232 251];141;142;0;0;0
I;27;35.35322022438049;10;161.81561279296875;159.942138671875;[  1  30  32  93  95 101 106 227 232 251];144;145;0;0;0
I;28;40.445204973220825;10;161.81561279296875;159.942138671875;[  1  30  32  93  95 101 106 227 232 251];150;151;0;0;0
I;29;45.93179488182068;10;161.81561279296875;159.942138671875;[  1  30  32  93  95 101 106 227 232 251];159;160;0;0;0
I;30;51.7481632232666;10;161.81561279296875;159.942138671875;[  1  30  32  87  95 101 106 227 232 251];168;169;0;0;0
I;31;58.056967973709106;10;161.77459716796875;160.05352783203125;[  1  30  32  87  95 101 106 227 232 251];179;180;0;0;0
I;32;64.14854598045349;10;161.77069091796875;160.07745361328125;[  1  30  32  87  95 101 106 227 232 251];181;184;0;0;0
I;33;70.24825596809387;10;161.77069091796875;160.08526611328125;[  1  30  32  87  95 101 106 227 232 251];184;187;0;0;0
I;34;76.57897710800171;10;161.76239013671875;160.10772705078125;[  1  30  32  87  95 101 106 227 232 251];188;191;0;0;0
I;35;82.88571214675903;10;161.75555419921875;160.12188720703125;[  1  30  32  87  95 101 106 227 232 251];190;193;0;0;0
I;36;89.25637102127075;10;161.75555419921875;160.12921142578125;[  1  30  32  87  95 101 106 227 232 251];191;194;0;0;0
I;37;95.55110311508179;10;161.75555419921875;160.13311767578125;[  1  30  32  87  95 101 106 227 232 251];192;195;0;0;0
C;37;101.84880685806274;10;161.75555419921875;160.14044189453125;[  1  30  32  87  95 101 106 227 232 251];0;196;0;0;0
