I;1;0.38269805908203125;10;320.0;0;[  0   1   2   3   4  28  36  44 119 123];1;1
I;2;0.7979869842529297;10;320.0;0.0;[  4  28  36  44  72  79  85 111 119 123];1;1
I;3;1.2070729732513428;10;320.0;0.0;[  0   4  28  36  44  45  79 111 119 123];1;1
I;4;1.606029987335205;10;318.0;0.0;[  0   1   4  28  36  44  85 111 119 123];1;1
I;5;2.0106430053710938;10;318.0;0.0;[  0   1   4  36  44  79  85 111 119 123];1;1
I;6;2.4149739742279053;10;318.0;0.0;[  0   1   4  36  44  85 100 111 119 123];1;1
I;7;2.8202528953552246;10;311.0;0.0;[  0   1   4  30  36  44  79 111 119 123];1;1
I;8;3.2304482460021973;10;307.0;0.0;[  1   4  30  36  44  58  79  85 111 119];1;1
I;9;3.642585039138794;10;307.0;0.0;[  1   4  30  36  44  58  79  85 117 119];1;1
I;10;4.054017066955566;10;307.0;0.0;[  0   1   4  36  44  96 100 111 117 119];1;1
I;11;4.463072061538696;10;306.0;0.0;[  0   1   2   4  30  36  44 111 117 119];1;1
I;12;4.8798840045928955;10;305.0;0.0;[  1   4  30  36  44  58  79 109 111 119];1;1
I;13;5.292347192764282;10;305.0;0.0;[  0   1   4  30  36  44 100 109 111 119];1;1
I;14;5.78389310836792;10;305.0;0.0;[  0   1   4  30  36  44 100 109 111 119];2;2
I;15;6.399368047714233;10;303.0;0.0;[  1   4  30  36  44  58  79 109 111 119];4;4
I;16;6.813010931015015;10;301.0;0.0;[  0   1   2   4  30  36  44  79 111 119];4;4
I;17;7.248955249786377;10;300.75;0.0;[  0   1   4  30  36  44 100 109 111 119];4;4
I;18;8.114543199539185;10;300.75;0.0;[  0   1   4  36  44  96 100 109 111 119];8;8
I;19;9.46329116821289;10;299.6640625;0.0;[  0   1   4  36  44  96 100 109 111 119];16;16
I;20;11.75671911239624;10;298.24609375;0.0;[  1   4  36  44  58  79  96 109 111 119];32;32
I;21;12.294427156448364;10;298.05859375;0.0;[  0   1   4  36  44  96 100 109 111 119];32;32
I;22;16.298513889312744;10;297.75;45.015625;[  0   1   2   4  36  44  96 111 117 119];54;59
I;23;17.176247119903564;10;297.7412109375;45.015625;[  0   1   2   4  36  44  96 111 117 119];59;59
I;24;21.67970299720764;10;297.599365234375;168.90625;[  0   1   2   4  36  44  96 111 117 119];52;85
I;25;27.93471097946167;10;297.43408203125;202.3046875;[  0   1   2   4  36  44  96 111 117 119];78;124
I;26;37.92165994644165;10;297.3116455078125;230.45745849609375;[  0   1   2   4  36  44  96 111 117 119];110;179
I;27;49.75201416015625;10;297.21534729003906;255.58309936523438;[  0   1   2   4  36  44  96 111 117 119];136;247
I;28;64.76483297348022;10;297.1617774963379;273.96751403808594;[  0   1   2   4  36  44  96 111 117 119];148;321
I;29;81.04926896095276;10;297.1433334350586;285.45538330078125;[  0   1   2   4  36  44  96 111 117 119];140;391
I;30;97.74430203437805;10;297.13507080078125;291.40844345092773;[  0   1   2   4  36  44  96 111 117 119];118;450
I;31;116.09500312805176;10;297.13264513015747;293.91383171081543;[  0   1   2   4  36  44  96 111 117 119];100;500
C;31;128.60764598846436;10;297.13264513015747;295.026912689209;[  0   1   2   4  36  44  96 111 117 119];0;540
