I;1;0.00606989860534668;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020294904708862305;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1;0;0;0
I;3;0.033841848373413086;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1;0;0;0
I;4;0.04787588119506836;10;174.0;0;[  1  30  94  95 101 106 168 227 249 251];1;1;0;0;0
I;5;0.06327390670776367;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1;0;0;0
I;6;0.0797119140625;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1;0;0;0
I;7;0.09608197212219238;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1;0;0;0
I;8;0.11311697959899902;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1;0;0;0
I;9;0.12970876693725586;10;165.0;0;[  1  30  93 101 106 113 168 206 227 251];1;1;0;0;0
I;10;0.14627289772033691;10;165.0;0;[  1  30  32  95 101 106 168 189 227 251];1;1;0;0;0
I;11;0.16234183311462402;10;165.0;0;[  1  30  32  93  95 106 168 189 227 251];1;1;0;0;0
I;12;0.17921209335327148;10;165.0;0;[  1  30  32 106 113 168 189 197 227 251];1;1;0;0;0
I;13;0.28098106384277344;10;165.0;127.5;[  1  30  32 106 113 168 189 197 227 251];2;2;0;0;0.0009338855743408203
I;14;0.4202859401702881;10;165.0;134.75;[  1  30  32 106 113 168 189 197 227 251];4;4;0;0;0.002660989761352539
I;15;0.7214457988739014;10;165.0;142.4375;[  1  30  32  87  95 101 106 227 232 251];8;8;0;0;0.005991697311401367
I;16;1.5898029804229736;10;164.0703125;155.46875;[  1  30  32  93  95 101 106 227 232 251];16;16;0;0;0.012905120849609375
I;17;3.276444911956787;10;163.5;156.3984375;[  1  30  32  95 106 168 189 197 227 251];32;32;0;0;0.02657008171081543
I;18;3.354052782058716;10;163.0546875000003;156.3984375;[  1  30  32  93  95 101 106 227 232 251];32;32;0;0;0.02657008171081543
I;19;6.411895751953125;10;163.0;157.5869140625;[  1  30  32  46  87  95 101 106 227 251];58;61;0;0;0.051570892333984375
I;20;6.5456318855285645;10;162.79785156250037;157.5869140625;[  1  30  32  87  95 101 106 227 232 251];61;61;0;0;0.051570892333984375
I;21;11.818721771240234;10;162.199951171875;159.308349609375;[  1  30  32  87  95 101 106 227 232 251];96;109;0;0;0.09261965751647949
I;22;18.81219983100891;10;161.772216796875;160.028564453125;[  1  30  32  87  95 101 106 227 232 251];118;168;0;0;0.14275050163269043
C;22;27.372745037078857;10;161.772216796875;160.3818359375;[  1  30  32  87  95 101 106 227 232 251];0;241;0;0;0.20461368560791016
