I;1;0.3826141357421875;10;191.0;0;[  0   1   2   3   4   5  25 183 187 195];1;1
I;2;0.7790870666503906;10;191.0;0.0;[  0   1   2  25 143 183 187 195 197 220];1;1
I;3;1.2173130512237549;10;191.0;0.0;[  0   1   2  25 143 183 187 195 197 220];2;2
I;4;1.7078070640563965;10;191.0;0.0;[  0   1   2  25 143 183 187 195 197 220];4;4
I;5;2.3166861534118652;10;189.1875;0.0;[  0   1   3  25 143 183 187 195 197 220];8;8
I;6;3.0863192081451416;10;189.1875;23.875;[  0   1   3  25 143 183 187 195 197 220];14;15
I;7;4.161865949630737;10;188.6328125;59.6875;[  0   1   3  25  98 143 183 187 194 195];22;26
I;8;4.611729145050049;10;188.6328125;59.6875;[  0   1   3  25  98 139 143 183 187 195];26;26
I;9;5.757947206497192;10;188.078125;171.6328125;[  0   1   3  25  98 139 143 183 187 195];6;29
I;10;6.970872163772583;10;188.02783203125;179.125;[  0   1   3  25  98 139 143 183 187 195];6;32
I;11;8.300141096115112;10;187.9775390625;182.109375;[  0   1   3  25  98 139 143 183 187 195];8;36
I;12;9.798159122467041;10;187.97149658203125;183.5517578125;[  0   1   3  25  98 139 143 183 187 195];12;42
I;13;11.481664180755615;10;187.96292114257812;185.37664794921875;[  0   1   3  25  98 139 143 183 187 195];14;49
C;13;13.072237014770508;10;187.96292114257812;186.30078125;[  0   1   3  25  98 139 143 183 187 195];0;58
