I;1;0.00477290153503418;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01751875877380371;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.02963995933532715;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.04525184631347656;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05960988998413086;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07404494285583496;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08882308006286621;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10317182540893555;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.11864590644836426;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.13377094268798828;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.24048900604248047;10;317.0;247.04754601226992;[  0   2  25  26  96 132 167 178 211 226];2;2;0;0;0
I;12;0.2580227851867676;10;313.0;247.04754601226992;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0
I;13;0.2779369354248047;10;294.8052147239266;247.04754601226992;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0
I;14;0.29904794692993164;10;294.8052147535069;247.04754601226992;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;15;0.32095789909362793;10;293.80521472392707;247.04754601226992;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0
I;16;0.345883846282959;10;291.5506134969325;247.04754601226992;[  2  10  25  77  96 132 178 184 219 226];2;2;0;0;0
I;17;0.3755788803100586;10;291.5506134969325;247.04754601226992;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0
I;18;0.40446901321411133;10;291.55061349693295;247.04754601226992;[  2  10  25  77  96 132 167 178 184 226];2;2;0;0;0
I;19;0.4322338104248047;10;290.8052147239264;247.04754601226992;[  2  25  26  38  96 132 167 178 211 226];2;2;0;0;0
I;20;0.45940303802490234;10;290.8052147239264;247.04754601226992;[  2  25  26  38  89 132 167 178 211 226];2;2;0;0;0
I;21;0.48798274993896484;10;290.3082822085893;247.04754601226992;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0
I;22;0.5175738334655762;10;290.2898773006135;247.04754601226992;[  2  25  26  77  89  96 132 167 178 226];2;2;0;0;0
I;23;0.7243666648864746;10;290.2898773006135;258.0688340326258;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0
I;24;0.7564558982849121;10;290.0;258.0688340326258;[  2  25  38  77  86  96 132 178 211 226];4;4;0;0;0
I;25;0.787362813949585;10;289.05468290905674;258.0688340326258;[  2  25  77  89  96 132 167 178 211 226];4;4;0;0;0
I;26;1.1734168529510498;10;289.05468290905674;266.42745097607127;[  2  25  77  89  96 132 167 178 211 226];8;8;0;0;0
I;27;1.6651546955108643;10;289.04754601226995;269.95856913830625;[  2  25  26  38  89  96 132 167 178 226];12;12;0;0;0
I;28;1.712127923965454;10;288.36042944785277;269.95856913830625;[  2  25  77  96 132 166 167 178 211 226];12;12;0;0;0
I;29;1.7618157863616943;10;288.36042944785277;269.95856913830625;[  2  25  77  86  96 132 167 178 211 226];12;12;0;0;0
I;30;1.8104088306427002;10;288.34697524359973;269.95856913830625;[  2  25  77  89  96 132 167 178 211 226];12;12;0;0;0
I;31;2.598177671432495;10;288.3469752435997;272.1482274732443;[  2  25  26  77  96 132 167 178 211 226];19;19;0;0;0
I;32;2.6626548767089844;10;288.14742934298147;272.1482274732443;[  2  25  26  38  89  96 132 167 178 226];19;19;0;0;0
I;33;2.7255496978759766;10;287.9931214108712;272.1482274732443;[  2  25  26  77  96 132 167 178 211 226];19;19;0;0;0
I;34;4.300843954086304;10;287.9463190184049;277.95527198640883;[  2  25  54  77  96 132 167 178 211 226];32;35;0;0;0
I;35;4.400913953781128;10;287.9463190184049;277.95527198640883;[  2  25  38  77  96 132 167 178 211 226];35;35;0;0;0
I;36;4.507734060287476;10;287.9463190184049;277.95527198640883;[  2  25  73  77  96 132 167 178 211 226];35;35;0;0;0
I;37;4.614211797714233;10;287.45763502854123;277.95527198640883;[  2  25  26  38  89  96 132 167 178 226];35;35;0;0;0
I;38;4.718166828155518;10;287.4144593411372;277.95527198640883;[  2  25  77  96 132 167 178 211 219 226];35;35;0;0;0
I;39;4.826844930648804;10;287.4144593411372;277.95527198640883;[  2  25  77  86  96 132 167 178 211 226];35;35;0;0;0
I;40;4.942044973373413;10;287.36042944785333;277.95527198640883;[  2  10  25  26  77 132 167 178 211 226];35;35;0;0;0
I;41;5.039419889450073;10;287.3604294478527;277.95527198640883;[  2  25  26  38  77 132 167 178 211 226];35;35;0;0;0
I;42;5.143428802490234;10;287.36042944785316;277.95527198640883;[  2  25  26  73  77 132 167 178 211 226];35;35;0;0;0
I;43;5.25082802772522;10;287.09439347310933;277.95527198640883;[  2  25  38  77  96 132 167 178 211 226];35;35;0;0;0
I;44;6.6475608348846436;10;287.08829157326574;277.95527198640883;[  2  25  26  77  96 132 167 178 211 226];41;41;0;0;0
I;45;8.42989993095398;10;287.02759137107205;280.3364871937909;[  2  25  77  96 132 167 178 184 211 226];46;51;0;0;0
I;46;8.567809820175171;10;287.0275913710721;280.3364871937909;[  2  25  77  86  96 132 167 178 211 226];51;51;0;0;0
I;47;8.717735767364502;10;286.9161050950496;280.3364871937909;[  2  25  77  86  96 132 167 178 211 226];51;51;0;0;0
I;48;10.78821086883545;10;286.90371579930894;280.3364871937909;[  2  25  26  77  86 132 167 178 211 226];61;61;0;0;0
I;49;10.947953939437866;10;286.90275767594426;280.3364871937909;[  2  25  73  77  96 132 167 178 211 226];61;61;0;0;0
I;50;11.116772890090942;10;286.86985703463705;280.3364871937909;[  2  25  26  38  77 132 167 178 211 226];61;61;0;0;0
I;51;11.283785820007324;10;286.8080859017032;280.3364871937909;[  2  25  38  77  96 132 167 178 211 226];61;61;0;0;0
I;52;11.463332891464233;10;286.8052147239264;280.3364871937909;[  2  25  38  89  96 132 167 178 211 226];61;61;0;0;0
I;53;11.655264854431152;10;286.7869005047382;280.3364871937909;[  2  25  26  77 132 167 178 184 211 226];61;61;0;0;0
I;54;11.81771969795227;10;286.73243356673316;280.3364871937909;[  2  25  77  86  96 132 167 178 211 226];61;61;0;0;0
I;55;14.356896877288818;10;286.6907893577067;281.5534574647788;[  2  25  38  77  96 132 167 178 211 226];74;74;0;0;0
I;56;14.536817789077759;10;286.6801597173629;281.5534574647788;[  2  25  26  73  77 132 167 178 211 226];74;74;0;0;0
I;57;14.774405717849731;10;286.617035653134;281.5534574647788;[  2  25  26  77  96 132 167 178 211 226];74;74;0;0;0
I;58;14.982775688171387;10;286.60729308237234;281.5534574647788;[  2  25  26  38  89  96 132 167 178 226];74;74;0;0;0
I;59;15.193415880203247;10;286.56582182151567;281.5534574647788;[  2  25  77  86  96 132 167 178 211 226];74;74;0;0;0
I;60;18.179692029953003;10;286.5352173094563;282.03702129731516;[  2  25  26  38  77 132 167 178 211 226];87;88;0;0;0
I;61;18.438300848007202;10;286.5294693412514;282.03702129731516;[  2  25  77  86  96 132 167 178 211 226];88;88;0;0;0
I;62;21.78383779525757;10;286.5127480402417;282.4505821122362;[  2  25  77  96 132 167 178 184 211 226];100;102;0;0;0
I;63;22.041809797286987;10;286.50732455348947;282.4505821122362;[  2  25  38  77  96 132 167 178 211 226];102;102;0;0;0
I;64;22.318784952163696;10;286.4822198142517;282.4505821122362;[  2  25  77  86  96 132 167 178 211 226];102;102;0;0;0
I;65;26.010618925094604;10;286.43430165912406;282.7696198353568;[  2  25  26  38  77 132 167 178 211 226];113;115;0;0;0
I;66;29.640439748764038;10;286.4316460568099;282.7696198353568;[  2  25  77  86  96 132 167 178 211 226];121;122;0;0;0
I;67;33.97108483314514;10;286.4206792468375;283.0201048170967;[  2  25  77  86  96 132 167 178 211 226];129;137;0;0;0
I;68;38.33399295806885;10;286.405896335081;283.1458611703994;[  2  25  38  77  96 132 167 178 211 226];143;146;0;0;0
I;69;38.70233082771301;10;286.4053154447653;283.1458611703994;[  2  25  26  38  77 132 167 178 211 226];146;146;0;0;0
I;70;39.04827284812927;10;286.38702945563597;283.1458611703994;[  2  25  77  86  96 132 167 178 211 226];146;146;0;0;0
I;71;43.670127868652344;10;286.3840503544129;283.267479231482;[  2  25  71  77  96 132 167 178 211 226];150;155;0;0;0
I;72;44.01994967460632;10;286.3832311362727;283.267479231482;[  2  25  26  77  86 132 167 178 211 226];155;155;0;0;0
I;73;44.37645387649536;10;286.37622905085806;283.267479231482;[  2  25  26  38  77 132 167 178 211 226];155;155;0;0;0
I;74;44.751664876937866;10;286.37083710418284;283.267479231482;[  2  25  26  38  77 132 167 178 211 226];155;155;0;0;0
I;75;49.207350969314575;10;286.37083710418284;283.267479231482;[  2  25  26  38  77 132 167 178 211 226];157;159;0;0;0
I;76;53.693991899490356;10;286.35721225421383;283.267479231482;[  2  25  38  77  96 132 167 178 211 226];160;160;0;0;0
I;77;54.05689191818237;10;286.3428835728074;283.267479231482;[  2  25  77  86  96 132 167 178 211 226];160;160;0;0;0
I;78;58.89981698989868;10;286.34157980353507;283.39330082706584;[  2  25  26  77  89 132 167 178 211 226];157;167;0;0;0
I;79;59.28757882118225;10;286.32820757553054;283.39330082706584;[  2  25  77  86  96 132 167 178 211 226];167;167;0;0;0
I;80;64.03369283676147;10;286.32356406183465;283.4229157107685;[  2  25  77  86  96 132 167 178 211 226];162;169;0;0;0
I;81;68.77107095718384;10;286.3163349789067;283.45185222381417;[  2  25  77  86  96 132 167 178 211 226];164;171;0;0;0
C;81;73.45522570610046;10;286.3163349789067;283.4587682538842;[  2  25  77  86  96 132 167 178 211 226];0;172;0;0;0
