I;1;0.006720066070556641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0242919921875;10;153.0;0;[  0   1   2   3   4   5  11  21 112 263];1;1;0;0;0
I;3;0.18610095977783203;10;153.0;110.92592592592592;[  0  11  21  22  54  62  97 112 118 263];2;2;0;0;0
I;4;0.48976993560791016;10;153.0;121.53118908382066;[  0  11  21  62  97 112 118 148 263 294];4;4;0;0;0
I;5;1.0975000858306885;10;153.0;140.77777777777774;[  0  11  21  62  97 112 118 148 263 294];8;8;0;0;0
I;6;1.7731430530548096;10;153.0;143.14717348927874;[  0  11  21  62  97 112 118 148 263 294];11;11;0;0;0
I;7;2.7928929328918457;10;153.0;144.55043859649123;[  0  11  21  62  97 112 118 148 263 294];16;16;0;0;0
I;8;4.382625102996826;10;153.0;146.6653417397661;[  0  11  21  22  97 112 118 148 263 294];24;24;0;0;0
I;9;6.31452488899231;10;153.0;146.6653417397661;[  0  11  21  22  62 112 263 294 343 349];32;32;0;0;0
I;10;6.426482915878296;10;153.0;146.6653417397661;[  0  11  12  21  62  63 112 263 342 343];32;32;0;0;0
I;11;9.840983152389526;10;153.0;146.6653417397661;[  0  11  12  21  22  62 112 148 263 294];52;52;0;0;0
I;12;15.286262035369873;10;153.0;150.62157357995972;[  0  11  12  21  62  63 112 263 294 341];62;83;0;0;0
C;12;21.609359979629517;10;153.0;151.67616643769446;[  0  11  12  21  62  63 112 263 294 341];0;109;0;0;0
