I;1;0.39629697799682617;10;369.0;0;[  0   1   2   3   4   5  96 112 117 125];1;1
I;2;0.816335916519165;10;369.0;0.0;[  0   2  16  28  83  96 112 117 122 125];1;1
I;3;1.2264070510864258;10;369.0;0.0;[  0  16  96  98 112 115 116 117 119 125];1;1
I;4;1.6379358768463135;10;369.0;0.0;[  0  16  25  96  98 112 114 115 117 125];1;1
I;5;2.075363874435425;10;369.0;0.0;[  0  16  25  96  98 112 114 115 117 125];2;2
I;6;2.5819289684295654;10;361.3125;0.0;[  0  16  19  25  96  98 112 117 122 125];4;4
I;7;2.9911279678344727;10;359.8125;0.0;[  0  19  91  96  98 107 112 117 122 125];4;4
I;8;3.5256149768829346;10;358.140625;182.25;[  0  19  25  83  96  98 112 117 122 125];4;6
I;9;3.9434151649475098;10;357.640625;182.25;[  0  19  25  96  98 107 112 117 122 125];6;6
I;10;4.479784965515137;10;357.03515625;310.390625;[  0  19  25  96  98 107 112 117 122 125];2;7
I;11;5.0662150382995605;10;356.8212890625;310.390625;[  0  19  25  96  98 107 112 117 122 125];4;9
I;12;5.655688047409058;10;356.7275390625;343.97265625;[  0  19  25  96  98 107 112 117 122 125];2;10
I;13;6.293849945068359;10;356.6929931640625;343.97265625;[  0  19  91  96  98 107 112 117 122 125];4;12
I;14;6.92713189125061;10;356.68548583984375;352.5006103515625;[  0  19  91  96  98 107 112 117 122 125];2;13
C;14;7.165978908538818;10;356.68548583984375;353.891845703125;[  0  19  91  96  98 107 112 117 122 125];0;14
