I;1;0.3976287841796875;10;294.0;0;[  0   1   2   3   4   5  26  56 201 216];1;1
I;2;0.8148558139801025;10;294.0;0.0;[  0  12  26  56  77 201 213 214 215 216];1;1
I;3;1.2390568256378174;10;294.0;0.0;[  0  12  26  29  56 188 192 201 204 216];1;1
I;4;1.6599509716033936;10;294.0;0.0;[  0  26  56  77  87 188 192 201 204 216];1;1
I;5;2.0881941318511963;10;293.0;0.0;[  0  26  41  56  77 148 192 201 204 216];1;1
I;6;2.5751638412475586;10;293.0;0.0;[  0  26  41  56  77 148 192 201 204 216];2;2
I;7;3.166205883026123;10;286.5;0.0;[ 26  56  72  77 130 148 192 201 204 216];4;4
I;8;3.805234909057617;10;284.34375;141.375;[ 26  56  77  87 130 188 192 201 204 216];4;6
I;9;4.259225130081177;10;284.34375;141.375;[ 26  56  77 130 148 188 192 201 204 216];6;6
I;10;5.071654796600342;10;283.265625;109.125;[ 26  56  77 130 148 188 192 201 204 216];8;10
I;11;6.053449869155884;10;282.97265625;176.203125;[ 26  56  77 130 148 188 192 201 204 216];10;15
I;12;7.064600944519043;10;282.94921875;256.11328125;[ 26  56  77 130 148 188 192 201 204 216];6;18
I;13;8.222548961639404;10;282.884765625;264.908203125;[ 26  56  77 130 148 188 192 201 204 216];8;22
I;14;9.553086996078491;10;282.85400390625;271.412109375;[ 26  56  77 130 148 188 192 201 204 216];10;27
I;15;10.866295099258423;10;282.8485107421875;279.283447265625;[ 26  56  77 130 148 188 192 201 204 216];6;30
C;15;11.685435771942139;10;282.8485107421875;282.09228515625;[ 26  56  77 130 148 188 192 201 204 216];0;31
