I;1;0.38663506507873535;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1
I;2;0.8145678043365479;10;349.0;0.0;[  0  26  60  62 146 152 173 178 186 232];1;1
I;3;1.2296528816223145;10;318.0;0.0;[  0  58  60  62  63  98 146 178 186 232];1;1
I;4;1.6471788883209229;10;312.0;0.0;[  0  58  60  62  98 146 173 180 186 232];1;1
I;5;2.0722780227661133;10;304.0;0.0;[  0  26  58  62  63 146 171 180 186 232];1;1
I;6;2.4828810691833496;10;297.0;0.0;[  0   1  26  58  62  63  96 146 173 232];1;1
I;7;2.895667791366577;10;290.0;0.0;[  0   1  26  58  62  96 146 180 186 232];1;1
I;8;3.3091588020324707;10;288.0;0.0;[  0  23  26  58  62  96 146 180 186 232];1;1
I;9;3.726343870162964;10;283.0;0.0;[  0   1  58  62  73 146 171 180 186 232];1;1
I;10;4.1431097984313965;10;279.0;0.0;[  0  23  26  58  62  96 146 180 186 232];1;1
I;11;4.680359840393066;10;276.5;0.0;[  0   1  23  26  58  62 146 171 180 186];2;2
I;12;5.129684925079346;10;276.5;0.0;[  0   1  23  26  58  60  62 171 180 186];2;2
I;13;5.557407855987549;10;274.5;0.0;[  0   1  23  26  58  60  62 171 180 186];2;2
I;14;6.2964959144592285;10;270.0;0.0;[  0   1  23  26  58  60  62 171 186 232];4;4
I;15;7.287513732910156;10;270.0;0.0;[  0   1  23  26  58  60  62 171 186 232];8;8
I;16;8.653236865997314;10;267.375;67.5;[  0   1  23  26  58  60  62  73 171 232];12;14
I;17;10.542649745941162;10;266.125;116.375;[  0   1  23  26  58  60  62  96 171 232];18;23
I;18;11.108938932418823;10;266.0625;116.375;[  0   1  23  26  58  60  62  73 171 232];23;23
I;19;14.075617790222168;10;265.453125;140.8125;[  0   1  23  26  58  60  62  73 171 232];30;38
I;20;18.519929885864258;10;264.9052734375;169.3125;[  0   1  23  26  58  60  62  73 171 232];46;61
I;21;24.997928857803345;10;264.7635498046875;195.69140625;[  0   1  23  26  58  60  62  73 171 232];66;94
I;22;33.50185775756836;10;264.65032958984375;220.1195068359375;[  0   1  23  26  58  60  62  73 171 232];84;136
I;23;45.08292889595032;10;264.59852600097656;234.87493896484375;[  0   1  23  26  58  60  62  73 171 232];110;191
I;24;60.309643030166626;10;264.56066131591797;244.7809295654297;[  0   1  23  26  58  60  62  73 171 232];142;262
I;25;79.88145780563354;10;264.54076766967773;252.16998291015625;[  0   1  23  26  58  60  62  73 171 232];168;346
I;26;104.6266257762909;10;264.5296449661255;256.4088363647461;[  0   1  23  26  58  60  62  73 171 232];202;447
I;27;134.77913689613342;10;264.52406787872314;259.0101013183594;[  0   1  23  26  58  60  62  73 171 232];240;567
I;28;173.44197463989258;10;264.521565079689;260.48357915878296;[  0   1  23  26  58  60  62  73 171 232];294;714
I;29;219.77019882202148;10;264.52016335725784;261.45662689208984;[  0   1  23  26  58  60  62  73 171 232];342;885
C;29;267.7629418373108;10;264.52016335725784;262.08869630098343;[  0   1  23  26  58  60  62  73 171 232];0;1067
