I;1;0.3980827331542969;10;143.0;0;[  0   1   2   3   4   5   6   7 185 192];1;1
I;2;0.8661236763000488;10;143.0;0.0;[  0   1   2   3   4   5   6   7 185 192];2;2
I;3;1.4260048866271973;10;143.0;0.0;[  0   3   5 103 156 180 185 192 228 327];4;4
I;4;2.0825469493865967;10;143.0;0.0;[  0   3   5 103 156 180 185 192 228 327];8;8
I;5;3.000018835067749;10;143.0;0.0;[  0   3   5 103 156 180 185 192 228 327];16;16
I;6;4.407221078872681;10;143.0;8.9375;[  0   3   5 103 156 180 185 192 228 327];30;31
I;7;6.687768936157227;10;143.0;26.8125;[  0   3   5 103 156 180 185 192 228 327];52;57
I;8;10.436034917831421;10;143.0;51.37890625;[  0   3   5 103 156 180 185 192 228 327];82;98
I;9;16.31316089630127;10;143.0;73.705078125;[  0   3   5 103 156 180 185 192 228 327];124;160
I;10;25.46560001373291;10;143.0;92.1201171875;[  5 103 156 185 192 228 340 359 360 368];182;251
I;11;38.49144101142883;10;143.0;111.37353515625;[  5 103 156 185 192 228 340 362 363 368];226;364
I;12;56.89754891395569;10;143.0;121.5570068359375;[  1   3   5 103 156 185 192 228 340 361];306;517
C;12;76.83678603172302;10;143.0;143.0;[  1   3   5 103 156 185 192 228 340 361];0;517
