I;26;674.4148840904236;10;278.93042373657227;271.66891956329346;[  0   1  23  33 102 172 183 259 271 300];456;2052
I;27;815.584920167923;10;278.9234927892685;275.1447157859802;[  0   1  23  33 102 172 183 259 271 300];440;2272
C;27;932.5009829998016;10;278.9234927892685;277.22788882255554;[  0   1  23  33 102 172 183 259 271 300];0;2424
I;1;0.4147219657897949;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1
I;2;0.8807837963104248;10;328.0;0.0;[  1  21  23  33  74  94 108 170 183 300];1;1
I;3;1.3313658237457275;10;318.0;0.0;[  0   9  21  23  33  74 108 170 183 300];1;1
I;4;1.779613733291626;10;307.0;0.0;[  0   1  21  23  33  74 108 172 259 300];1;1
I;5;2.2311718463897705;10;298.0;0.0;[  1  21  23  74 170 172 259 267 271 300];1;1
I;6;2.687626838684082;10;298.0;0.0;[  0   1  23  33  74 170 172 259 271 300];1;1
I;7;3.142169713973999;10;296.0;0.0;[ 23  33  74 170 172 183 259 267 271 300];1;1
I;8;3.600911855697632;10;296.0;0.0;[  0  21  23  33 170 172 183 259 271 300];1;1
I;9;4.057401657104492;10;296.0;0.0;[  0  23  33  74 106 170 172 183 259 300];1;1
I;10;4.670040845870972;10;296.0;0.0;[  0  23  33  74 106 170 172 183 259 300];2;2
I;11;5.491389751434326;10;290.8125;0.0;[  0  23  33  74 170 172 183 259 271 300];4;4
I;12;6.717235803604126;10;289.3125;0.0;[  0  21  23  74 106 170 172 183 259 300];8;8
I;13;8.773094892501831;10;286.6328125;0.0;[  9  23  33  74 170 172 183 259 271 300];16;16
I;14;12.34952974319458;10;284.712890625;0.0;[  0  21  23  74 170 172 183 259 271 300];32;32
I;15;18.979660987854004;10;282.1904296875;14.775390625;[  1  23  33 170 172 183 210 259 271 300];60;62
I;16;20.208192825317383;10;281.052734375;14.775390625;[  0  23  33  74 170 172 183 259 271 300];62;62
I;17;32.439231872558594;10;280.165283203125;39.7880859375;[ 23  33  74 170 172 183 210 259 271 300];108;116
I;18;33.482542753219604;10;280.046630859375;39.7880859375;[ 23  33  74 170 172 183 210 259 271 300];116;116
I;19;56.38452887535095;10;279.65966796875;38.4296875;[  0  21  23  74 170 172 183 259 271 300];204;218
I;20;88.49864077568054;10;279.2764892578125;125.0894775390625;[  0  23  33  74 170 172 183 259 271 300];260;348
I;21;134.69861602783203;10;279.0551452636719;183.4757080078125;[  0  21  23  74 170 172 183 259 271 300];338;517
I;22;193.23363184928894;10;278.98729705810547;226.33062744140625;[  0  23  33  74 170 172 183 259 271 300];370;702
I;23;268.0464448928833;10;278.9697723388672;248.45191192626953;[  0   1  23  33 172 183 199 259 271 300];430;917
I;24;336.74731063842773;10;278.93757820129395;261.7008819580078;[  0   1  23  33 102 172 183 259 271 300];242;1038
I;25;411.0580599308014;10;278.9300055503845;272.09556770324707;[  0   1  23  33 102 106 172 183 259 300];216;1146
I;26;653.1217658519745;10;278.9298241138458;86.36145687103271;[  0   1  33 170 172 183 199 259 271 300];1934;2113
I;27;802.6177477836609;10;278.9268468618393;274.9599301815033;[  0  21  23  74 170 172 183 259 271 300];434;2330
I;28;827.3335380554199;10;278.92651212215424;274.9599301815033;[  0  23  33  74 170 172 183 259 271 300];2330;2330
I;29;1065.8893868923187;10;278.92313611507416;265.3211305141449;[  0   1  23  33 102 172 183 259 271 300];1138;2899
C;29;1214.3416957855225;10;278.92313611507416;277.3688870668411;[  0   1  23  33 102 172 183 259 271 300];0;3064
I;1;0.39833617210388184;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1
I;2;0.8312928676605225;10;328.0;0.0;[  1  21  23  33  74  94 108 170 183 300];1;1
I;3;1.265247106552124;10;318.0;0.0;[  0   9  21  23  33  74 108 170 183 300];1;1
I;4;1.7027819156646729;10;307.0;0.0;[  0   1  21  23  33  74 108 172 259 300];1;1
I;5;2.134690046310425;10;298.0;0.0;[  1  21  23  74 170 172 259 267 271 300];1;1
I;6;2.5654871463775635;10;298.0;0.0;[  0   1  23  33  74 170 172 259 271 300];1;1
I;7;3.0029971599578857;10;296.0;0.0;[ 23  33  74 170 172 183 259 267 271 300];1;1
I;8;3.446061134338379;10;296.0;0.0;[  0  21  23  33 170 172 183 259 271 300];1;1
I;9;3.876709222793579;10;296.0;0.0;[  0  23  33  74 106 170 172 183 259 300];1;1
I;10;4.545490980148315;10;296.0;231.0;[  0  23  33  74 106 170 172 183 259 300];2;2
I;11;5.434071063995361;10;290.8125;244.25;[  0  23  33  74 170 172 183 259 271 300];4;4
I;12;6.955018043518066;10;289.3125;257.25;[  0  21  23  74 106 170 172 183 259 300];8;8
I;13;9.671082973480225;10;286.6328125;257.9453125;[  9  23  33  74 170 172 183 259 271 300];16;16
I;14;14.538245916366577;10;284.712890625;265.3125;[  0  21  23  74 170 172 183 259 271 300];32;32
I;15;23.659257173538208;10;282.1904296875;271.4765625;[  1  23  33 170 172 183 210 259 271 300];60;62
I;16;24.92108392715454;10;281.052734375;271.4765625;[  0  23  33  74 170 172 183 259 271 300];62;62
I;17;41.59098196029663;10;280.165283203125;274.47900390625;[ 23  33  74 170 172 183 210 259 271 300];108;116
I;18;42.76575994491577;10;280.046630859375;274.47900390625;[ 23  33  74 170 172 183 210 259 271 300];116;116
I;19;56.77863597869873;10;279.68505859375;276.9205322265625;[  0  23  33  74 170 172 183 259 271 300];102;167
C;19;92.68486881256104;10;279.68505859375;276.53948974609375;[  0  23  33  74 170 172 183 259 271 300];0;284
I;1;0.39183712005615234;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1
I;2;0.8139090538024902;10;328.0;0.0;[  1  21  23  33  74  94 108 170 183 300];1;1
I;3;1.2360081672668457;10;318.0;0.0;[  0   9  21  23  33  74 108 170 183 300];1;1
I;4;1.656322956085205;10;307.0;0.0;[  0   1  21  23  33  74 108 172 259 300];1;1
I;5;2.0846140384674072;10;298.0;0.0;[  1  21  23  74 170 172 259 267 271 300];1;1
I;6;2.509854316711426;10;298.0;0.0;[  0   1  23  33  74 170 172 259 271 300];1;1
I;7;2.930734157562256;10;296.0;0.0;[ 23  33  74 170 172 183 259 267 271 300];1;1
I;8;3.3577802181243896;10;296.0;0.0;[  0  21  23  33 170 172 183 259 271 300];1;1
I;9;3.779229164123535;10;296.0;0.0;[  0  23  33  74 106 170 172 183 259 300];1;1
I;10;4.439650058746338;10;296.0;231.0;[  0  23  33  74 106 170 172 183 259 300];2;2
I;11;5.30981707572937;10;290.8125;244.25;[  0  23  33  74 170 172 183 259 271 300];4;4
I;12;6.814143896102905;10;289.3125;257.25;[  0  21  23  74 106 170 172 183 259 300];8;8
I;13;9.446061134338379;10;286.6328125;257.9453125;[  9  23  33  74 170 172 183 259 271 300];16;16
I;14;14.210823059082031;10;284.712890625;265.3125;[  0  21  23  74 170 172 183 259 271 300];32;32
I;15;23.185208082199097;10;282.1904296875;271.4765625;[  1  23  33 170 172 183 210 259 271 300];60;62
I;16;24.411108016967773;10;281.052734375;271.4765625;[  0  23  33  74 170 172 183 259 271 300];62;62
I;17;40.699310064315796;10;280.165283203125;274.47900390625;[ 23  33  74 170 172 183 210 259 271 300];108;116
I;18;41.8532600402832;10;280.033447265625;274.47900390625;[ 23  33  74 170 172 183 210 259 271 300];116;116
I;19;55.535431146621704;10;279.68505859375;276.9205322265625;[  0  21  23  74 170 172 183 259 271 300];102;167
C;19;91.100741147995;10;279.68505859375;276.3131103515625;[  0  21  23  74 170 172 183 259 271 300];0;286
