I;18;25.621369123458862;10;286.5966796875;87.95703125;[  2  25  77  86  96 132 167 178 211 226];148;167
I;19;36.29641389846802;10;286.428466796875;201.337646484375;[  2  25  77  86  96 132 167 178 211 226];148;241
I;20;52.053631067276;10;286.3357849121094;221.426513671875;[  2  25  77  86  96 132 167 178 211 226];226;354
I;21;75.39962697029114;10;286.2897720336914;237.54776000976562;[  2  25  77  86  96 132 167 178 211 226];340;524
I;22;110.33852910995483;10;286.2543201446533;250.36022186279297;[  2  25  77  86  96 132 167 178 211 226];500;774
I;23;161.07743525505066;10;286.23016452789307;260.658971786499;[  2  25  77  86  96 132 167 178 211 226];704;1126
I;24;232.94435501098633;10;286.21358728408813;268.33988666534424;[  2  25  77  86  96 132 167 178 211 226];966;1609
I;25;333.5471570491791;10;286.203008890152;274.0658173561096;[  2  25  77  86  96 132 167 178 211 226];1278;2248
I;26;472.60108518600464;10;286.19650506973267;277.9621202945709;[  2  25  77  86  96 132 167 178 211 226];1664;3080
I;27;674.0154581069946;10;286.19218373298645;280.3521168231964;[  2  25  77  86  96 132 167 178 211 226];2228;4194
I;28;956.7093241214752;10;286.1893036365509;281.8714075088501;[  2  25  77  86  96 132 167 178 211 226];3060;5724
I;29;1356.2547891139984;10;286.18744553625584;282.8965777158737;[  2  25  77  86  96 132 167 178 211 226];4240;7844
C;29;1911.8474650382996;10;286.18744553625584;283.5908674746752;[  2  25  77  86  96 132 167 178 211 226];0;10806
