I;1;0.401212215423584;10;334.0;0;[  0   1   2   3   4  16  64  67 126 129];1;1
I;2;0.8301501274108887;10;334.0;0.0;[  0  16  64  65  67  90  98 122 126 129];1;1
I;3;1.2557191848754883;10;325.0;0.0;[  0  16  64  65  67 101 119 122 126 129];1;1
I;4;1.7124412059783936;10;321.0;0.0;[  0  16  64  65  67 101 120 122 126 129];2;2
I;5;2.1763150691986084;10;321.0;162.0;[  0  16  64  65  67 101 120 122 126 129];2;3
I;6;2.696990966796875;10;320.9375;162.0;[  0  16  64  65  67 101 121 122 126 129];4;5
I;7;3.2638909816741943;10;320.671875;200.5625;[  0  16  64  65  67 101 121 122 126 129];6;8
I;8;3.883634328842163;10;320.5390625;260.21875;[  0  16  64  65  67 101 121 122 126 129];6;11
I;9;4.549836158752441;10;320.47265625;290.046875;[  0  16  64  65  67 101 121 122 126 129];6;14
I;10;5.255573034286499;10;320.439453125;304.9609375;[  0  16  64  65  67 101 121 122 126 129];6;17
I;11;6.014395236968994;10;320.4208984375;312.41796875;[  0  16  64  65  67 101 119 122 126 129];6;20
C;11;6.388158082962036;10;320.4208984375;317.3515625;[  0  16  64  65  67 101 119 122 126 129];0;22
