I;1;0.40228796005249023;10;288.0;0;[  0   1   2   3   4  52  58  71  73 122];1;1
I;2;0.8333158493041992;10;288.0;0.0;[  0   1  52  58  61  70  71  73  78 122];1;1
I;3;1.2481229305267334;10;288.0;0.0;[  1  13  52  58  61  70  71  73 119 122];1;1
I;4;1.6613938808441162;10;283.0;0.0;[  1  13  52  58  61  70  71  73  78 122];1;1
I;5;2.1084470748901367;10;283.0;0.0;[  1  13  52  58  61  70  71  73  78 122];2;2
I;6;2.5975708961486816;10;283.0;0.0;[  1  13  52  58  61  70  71  73  78 122];4;4
I;7;3.1382718086242676;10;283.0;141.375;[  1  52  58  61  70  71  73  78  97 122];4;6
I;8;3.731423854827881;10;283.0;176.5625;[  1  52  58  61  70  71  73  78  97 122];6;9
I;9;4.373845100402832;10;283.0;229.625;[  1  15  52  58  61  70  71  73  78 122];6;12
C;9;4.560972690582275;10;283.0;283.0;[  1  15  52  58  61  70  71  73  78 122];0;12
