1;0.39629578590393066;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0
2;0.8137228488922119;10;301.0;0.0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0
3;1.2335638999938965;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0
4;1.8496346473693848;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];2;2;0.134552001953125;1
5;2.731761932373047;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];4;4;0.449263334274292;3
6;4.02431583404541;10;251.9375;0.0;[138 143 167 173 197 218 219 244 273 293];8;8;0.967604398727417;7
7;4.494917869567871;10;251.9375;0.0;[138 143 162 167 197 218 219 244 273 293];8;8;0.967604398727417;7
8;6.695819854736328;10;250.140625;31.625;[138 143 162 167 197 218 219 244 273 293];14;15;2.0207691192626953;15
9;10.480357885360718;10;246.70703125;63.0625;[138 143 162 167 197 218 219 244 273 293];24;27;3.985809564590454;30
10;16.68205165863037;10;245.70703125;116.89453125;[138 143 162 167 197 218 219 244 273 293];34;44;7.5161731243133545;57
11;26.650415658950806;10;245.42333984375;131.421875;[138 143 162 167 197 218 219 244 273 293];56;72;13.380724668502808;101
12;42.01815581321716;10;245.29931640625;170.615234375;[138 143 162 167 197 218 219 244 273 293];74;109;22.833389282226562;173
13;64.35555076599121;10;245.20733642578125;199.937744140625;[138 143 162 167 197 218 219 244 273 293];92;155;37.08042669296265;282
14;95.45005989074707;10;245.17041015625;214.557861328125;[138 143 162 167 197 218 219 244 273 293];116;213;57.36367154121399;437
15;138.055734872818;10;245.1505584716797;223.2864990234375;[138 143 162 167 197 218 219 244 273 293];160;293;85.16171479225159;650
16;196.35834860801697;10;245.13446807861328;228.5803680419922;[138 143 162 167 197 218 219 244 273 293];212;399;123.41879844665527;943
17;275.84294867515564;10;245.12500381469727;232.4540023803711;[138 143 162 167 197 218 219 244 273 293];290;544;175.3843641281128;1342
18;383.2426657676697;10;245.11943244934082;235.65249633789062;[138 143 162 167 197 218 219 244 273 293];364;726;246.29145646095276;1886
19;524.6615698337555;10;245.11645555496216;238.52746772766113;[138 143 162 167 197 218 219 244 273 293];428;940;341.2392930984497;2612
20;706.145902633667;10;245.11498475074768;241.16907835006714;[138 143 162 167 197 218 219 244 273 293];506;1193;463.92793917655945;3552
21;932.8727219104767;10;245.11378920078278;241.83822107315063;[138 143 162 167 197 218 219 244 273 293];550;1468;619.4575126171112;4745
22;1207.1637089252472;10;245.1130999326706;241.74252080917358;[138 143 162 167 197 218 219 244 273 293];562;1749;810.6011989116669;6213
22;1521.9205749034882;10;245.1130999326706;243.01143470406532;[138 143 162 167 197 218 219 244 273 293];0;1995;1039.041684627533;7962
