I;1;0.402313232421875;10;223.0;0;[ 0  1  2  3  4  5  6  7 26 73];1;1
I;2;0.8301429748535156;10;223.0;0.0;[ 0  1  2  3  4  5  6  7 26 73];2;2
I;3;1.2956290245056152;10;223.0;0.0;[ 0  1  2  3  4  5  6  7 26 73];4;4
I;4;1.8204081058502197;10;223.0;55.75;[ 0  3  4 19 26 29 73 79 85 98];6;7
I;5;2.3465499877929688;10;223.0;193.8125;[ 0  3  4 19 26 29 73 79 85 98];2;8
I;6;2.8951642513275146;10;223.0;193.8125;[ 0  3  4 19 26 29 73 79 85 98];4;10
I;7;3.4842212200164795;10;223.0;207.65625;[ 0  3  4 19 26 29 73 79 85 98];4;12
I;8;4.111479997634888;10;223.0;211.1171875;[ 0  3  4 19 26 29 73 79 85 98];6;15
I;9;4.817619323730469;10;223.0;214.48828125;[  0   4  17  26  29  73 129 131 132 134];8;19
I;10;5.719681024551392;10;223.0;110.75;[  0   3   4  17  26  29  73 126 128 134];32;35
I;11;6.8636181354522705;10;223.0;166.6005859375;[  0   1   3   4  26  29  73 129 133 134];28;49
I;12;8.401673316955566;10;223.0;189.11349487304688;[  0   1   4  26  29  73  85  92 130 131];52;75
I;13;8.93993592262268;10;223.0;189.11349487304688;[  0   1   4  26  29  73  75  85  92 134];75;75
I;14;11.260374069213867;10;223.0;194.9576416015625;[  0   1   4  26  29  73  75  85  92 134];98;124
I;15;14.588083982467651;10;223.0;206.7713623046875;[  0   1   4  26  29  73  75  85  92 134];126;187
I;16;19.325844287872314;10;223.0;213.3194580078125;[ 0  1  4 17 26 29 73 75 85 92];162;268
I;17;25.117709159851074;10;223.0;218.61077880859375;[ 0  1  3  4 17 26 29 73 85 93];132;334
C;17;31.981831312179565;10;223.0;220.98170471191406;[ 0  1  3  4 17 26 29 73 85 93];0;390
