I;1;0.38984131813049316;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1
I;2;0.8002822399139404;10;454.0;0.0;[ 0  1  7 12 19 24 36 61 85 96];1;1
I;3;1.2151553630828857;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 121];1;1
I;4;1.6618092060089111;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 121];2;2
I;5;2.157994031906128;10;454.0;0.0;[ 0  1 16 19 36 60 61 62 85 96];4;4
I;6;2.587486982345581;10;454.0;0.0;[ 1 12 16 19 36 60 61 62 85 96];4;4
I;7;3.2018492221832275;10;454.0;0.0;[ 1 12 19 24 36 60 61 62 85 96];8;8
I;8;4.02344822883606;10;453.0;0.0;[ 1  7 12 16 19 36 60 61 62 96];16;16
I;9;4.438997030258179;10;453.0;0.0;[ 1  7 16 19 36 60 61 62 63 96];16;16
I;10;4.960189342498779;10;452.296875;0.0;[ 1  7 12 19 36 60 61 62 85 96];16;16
I;11;6.333301067352295;10;451.1796875;0.0;[ 1  7 19 24 36 60 61 62 63 96];32;32
I;12;6.785903215408325;10;451.09375;0.0;[ 0  1  7 19 36 60 61 62 63 96];32;32
I;13;8.689127206802368;10;450.759765625;155.21875;[ 0  1  7 19 36 60 61 62 63 96];42;53
I;14;11.688880205154419;10;450.580078125;190.484375;[ 0  1  7 19 36 60 61 62 63 96];74;90
I;15;16.585775136947632;10;450.315673828125;229.2890625;[ 0  1  7 19 36 60 61 62 63 96];126;153
I;16;24.418169021606445;10;449.9437255859375;274.807861328125;[ 0  1  7 19 36 60 61 62 63 96];200;253
I;17;36.83142113685608;10;449.6588134765625;314.85076904296875;[ 0  1  7 19 36 60 61 62 63 96];308;407
I;18;55.30990719795227;10;449.5449981689453;351.70599365234375;[ 0  1  7 19 36 60 61 62 63 96];446;630
I;19;83.03638124465942;10;449.4605407714844;378.2230224609375;[ 0  1  7 19 36 60 61 62 63 96];646;953
I;20;124.46504211425781;10;449.39524841308594;398.4367218017578;[ 0  1  7 19 36 60 61 62 63 96];916;1411
I;21;185.7622320652008;10;449.3489351272583;413.31083488464355;[ 0  1  7 19 36 60 61 62 63 96];1278;2050
I;22;275.08646297454834;10;449.32087326049805;424.3526906967163;[ 0  1  7 19 36 60 61 62 63 96];1734;2917
I;23;405.30092000961304;10;449.3030951023102;431.92333126068115;[ 0  1  7 19 36 60 61 62 63 96];2342;4088
I;24;586.9993991851807;10;449.29199147224426;437.2648661136627;[ 0  1  7 19 36 60 61 62 63 96];3094;5635
I;25;845.8626112937927;10;449.2855444550514;440.7673405408859;[ 0  1  7 19 36 60 61 62 63 96];4108;7689
I;26;1208.255989074707;10;449.2817048430443;443.0484597682953;[ 0  1  7 19 36 60 61 62 63 96];5510;10444
I;27;1746.634003162384;10;449.27927385270596;444.5951641499996;[ 0  1  7 19 36 60 61 62 63 96];7356;14122
C;27;2512.298448085785;10;449.27927385270596;445.6720480322838;[ 0  1  7 19 36 60 61 62 63 96];0;18930
I;1;0.40927910804748535;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1
I;2;0.8289830684661865;10;454.0;0.0;[ 0  1  7 12 19 24 36 61 85 96];1;1
I;3;1.2483961582183838;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 121];1;1
I;4;1.695540189743042;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 121];2;2
I;5;2.197218179702759;10;454.0;0.0;[ 0  1 16 19 36 60 61 62 85 96];4;4
I;6;2.634181261062622;10;454.0;0.0;[ 1 12 16 19 36 60 61 62 85 96];4;4
I;7;3.256019353866577;10;454.0;0.0;[ 1 12 19 24 36 60 61 62 85 96];8;8
I;8;4.083493232727051;10;453.0;0.0;[ 1  7 12 16 19 36 60 61 62 96];16;16
I;9;4.504913330078125;10;453.0;0.0;[ 1  7 16 19 36 60 61 62 63 96];16;16
I;10;4.932691335678101;10;452.296875;0.0;[ 1  7 19 36 60 61 62 68 85 96];16;16
I;11;6.228944301605225;10;452.0234375;0.0;[ 1  7 19 24 36 60 61 62 63 96];32;32
I;12;6.679466009140015;10;451.2578125;0.0;[ 1  7 19 24 36 60 61 62 63 96];32;32
I;13;8.440877199172974;10;451.041015625;211.59375;[ 0  1  7 19 36 60 61 62 63 96];34;49
I;14;8.927439212799072;10;450.759765625;211.59375;[ 0  1  7 19 36 60 61 62 63 96];49;49
I;15;11.728230237960815;10;450.5244140625;176.359375;[ 0  1  7 19 36 60 61 62 63 96];70;84
I;16;16.29922318458557;10;450.287841796875;218.671875;[ 0  1  7 19 36 60 61 62 63 96];122;145
I;17;23.812998294830322;10;449.93701171875;260.671630859375;[ 0  1  7 19 36 60 61 62 63 96];202;246
I;18;35.71973133087158;10;449.66937255859375;308.68157958984375;[ 0  1  7 19 36 60 61 62 63 96];308;400
I;19;53.59622406959534;10;449.5879821777344;347.7296447753906;[ 1 16 19 24 36 60 61 62 63 96];450;625
I;20;55.02295517921448;10;449.5505065917969;347.7296447753906;[ 0  1  7 19 36 60 61 62 63 96];625;625
