I;1;0.0049631595611572266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01854705810546875;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.03057122230529785;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.13672709465026855;10;278.0;262.5774647887324;[  2  29  57 105 129 131 136 142 148 150];2;2;0;0;0
I;5;0.15057587623596191;10;278.0;262.5774647887324;[  2  29  57  81 105 129 148 150 227 228];2;2;0;0;0
I;6;0.16631603240966797;10;278.0;262.5774647887324;[  0   1   2  29  57  81 129 131 148 150];2;2;0;0;0
I;7;0.2992360591888428;10;278.0;262.58450704225356;[  1   2  29  57  81 126 129 131 148 150];3;3;0;0;0
I;8;0.3161640167236328;10;278.0;262.58450704225356;[  1   2  29  57  81 126 129 136 148 150];3;3;0;0;0
I;9;0.3345780372619629;10;278.0;262.58450704225356;[  0   1   2  29  57 126 129 136 148 150];3;3;0;0;0
I;10;0.3529531955718994;10;278.0;262.58450704225356;[  0   2  29  57 105 129 130 136 148 150];3;3;0;0;0
I;11;0.3720211982727051;10;278.0;262.58450704225356;[  0   2  29  57  81 105 129 136 148 150];3;3;0;0;0
I;12;0.5999550819396973;10;277.9459403479702;270.5586164043082;[  2  15  29  57  81 105 129 136 148 150];4;5;0;0;0
I;13;0.8841848373413086;10;277.09589892294946;271.6148508699254;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0
I;14;1.3051700592041016;10;277.0958989229499;271.8752531529043;[  0   2  20  29  57  81 105 129 148 150];9;10;0;0;0
I;15;1.3389101028442383;10;277.09589892295;271.8752531529043;[  0   2  20  29  57 105 129 136 148 150];10;10;0;0;0
I;16;1.3780500888824463;10;276.565418450244;271.8752531529043;[  0   2  29  57  81 105 129 136 148 150];10;10;0;0;0
I;17;1.8678269386291504;10;276.4898274637427;272.0865829352975;[  0   2  29  57  81 105 129 136 148 150];12;13;0;0;0
I;18;2.440824270248413;10;276.4804421074874;272.2376246019641;[  0   2  29  57  81 105 129 136 148 150];15;16;0;0;0
I;19;3.15869402885437;10;276.4062452926113;272.3996129741909;[  0   2  29  57  81 105 129 136 148 150];19;20;0;0;0
I;20;4.091570138931274;10;276.39726158985457;272.4982364263121;[  0   2  29  57  81 105 129 136 148 150];23;25;0;0;0
I;21;5.188153266906738;10;276.39688761397315;272.68250429777027;[  0   2  29  57  81 105 129 136 148 150];29;31;0;0;0
I;22;6.525259017944336;10;276.3870392476522;272.78289217518454;[  0   2  29  57  81 105 129 136 148 150];36;38;0;0;0
I;23;8.204124927520752;10;276.36366571815836;272.9323021042898;[  0   2  29  57  81 105 129 136 148 150];45;47;0;0;0
I;24;10.046940088272095;10;276.33912219685004;273.0540794384115;[  0   2  29  57  81 105 129 136 148 150];53;55;0;0;0
I;25;12.141953229904175;10;276.3269927792846;273.1422954453115;[  0   2  29  57  81 105 129 136 148 150];61;63;0;0;0
I;26;14.4675772190094;10;276.300933700449;273.22009185334645;[  0   2  29  57  81 105 129 136 148 150];68;71;0;0;0
I;27;17.01148509979248;10;276.2946735613791;273.27928466212654;[  0   2  29  57  81 105 129 136 148 150];75;79;0;0;0
I;28;19.706856966018677;10;276.2946735613791;273.34119366786297;[  0   2  29  57  81 105 129 136 148 150];81;86;0;0;0
I;29;22.535332918167114;10;276.2942603827047;273.37434319208023;[  0   2  29  57  81 105 129 136 148 150];86;92;0;0;0
I;30;25.48260521888733;10;276.28431670926454;273.3975918631291;[  0   2  29  57  81 105 129 136 148 150];91;97;0;0;0
I;31;28.731640100479126;10;276.27705661927894;273.4205430988814;[  0   2  29  57  81 105 129 136 148 150];95;102;0;0;0
I;32;32.02659893035889;10;276.27502129304855;273.4315524243802;[  0   2  29  57  81 105 129 136 148 150];98;106;0;0;0
I;33;35.42964315414429;10;276.27022758727594;273.4587768708704;[  0   2  29  57  81 105 129 136 148 150];102;110;0;0;0
I;34;38.74377703666687;10;276.26999854396036;273.4622640994504;[  0   2  29  57  81 105 129 136 148 150];105;113;0;0;0
I;35;42.14466118812561;10;276.26666506105147;273.47837340839425;[  0   2  29  57  81 105 129 136 148 150];108;116;0;0;0
I;36;45.57422113418579;10;276.26666506105147;273.4898576256231;[  0   2  29  57  81 105 129 136 148 150];110;118;0;0;0
I;37;48.98866319656372;10;276.26666506105147;273.4970309504988;[  0   2  29  57  81 105 129 136 148 150];111;119;0;0;0
C;37;52.27280807495117;10;276.26666506105147;273.50636546940757;[  0   2  29  57  81 105 129 136 148 150];0;120;0;0;0
