I;1;0.006480693817138672;10;1000000.0;0;[  8  79  81  85 233 288 335 339 340 360];1;1;0;0;0
I;2;114.96191501617432;10;174.0;170.7684433650213;[  8  79  81  85 219 229 271 335 360 371];1207;1207;1206;436;2.4770500659942627
I;3;117.96447587013245;10;174.0;170.7684433650213;[  8  10  79  81  85 219 229 271 288 335];1207;1207;1206;436;2.4770500659942627
I;4;120.95968508720398;10;173.84827302631578;170.7684433650213;[  8  79  81  85 130 219 229 271 288 335];1207;1207;1206;436;2.4770500659942627
I;5;123.96203088760376;10;173.3026315789474;170.7684433650213;[  8  79  81  85 229 233 265 288 289 335];1207;1207;1206;436;2.4770500659942627
I;6;127.00575590133667;10;173.06777815719636;170.7684433650213;[  8  79  81  85 229 233 241 288 335 340];1207;1207;1206;436;2.4770500659942627
I;7;129.98798084259033;10;172.86307565789474;170.7684433650213;[  8  79  81  85 219 233 271 288 335 340];1207;1207;1206;436;2.4770500659942627
I;8;133.00862002372742;10;172.83347039473685;170.7684433650213;[  8  79  81  85 233 241 288 335 340 360];1207;1207;1206;436;2.4770500659942627
I;9;135.95980882644653;10;172.70938773828584;170.7684433650213;[  8  79  81  85 219 229 233 288 289 335];1207;1207;1206;436;2.4770500659942627
I;10;139.00260496139526;10;172.39930532239907;170.7684433650213;[  8  79  81  85 233 271 288 335 339 360];1207;1207;1206;436;2.4770500659942627
C;10;142.00163388252258;10;172.39930532239907;170.7684433650213;[  8  79  81  85 233 271 288 335 339 360];0;1207;1206;436;2.4770500659942627
