I;47;82.2552318572998;10;185.44332881136955;0.0;[  1   2   7 100 110 253 257 291 384 397];1000;1000;999;540;2.249061107635498
I;48;84.99044299125671;10;185.33568346253244;0.0;[  1   2   7 100 110 210 253 257 291 397];1000;1000;999;540;2.249061107635498
I;49;87.75328493118286;10;185.26747290924067;0.0;[  1   7 100 110 113 257 291 357 384 397];1000;1000;999;540;2.249061107635498
I;50;90.42788791656494;10;185.2354081553212;0.0;[  1   7  95 100 110 113 257 291 357 397];1000;1000;999;540;2.249061107635498
I;51;150.15121507644653;10;185.11728996918018;0.6934335214120371;[  1   7 100 110 113 210 257 291 356 397];1968;1984;1983;874;4.43476128578186
I;52;155.4569320678711;10;184.98776805019796;0.6934335214120371;[  7  95 100 110 113 118 257 357 390 397];1984;1984;1983;874;4.43476128578186
I;53;160.88328790664673;10;184.95949566492328;0.6934335214120371;[  1   7  95 100 110 113 257 291 329 397];1984;1984;1983;874;4.43476128578186
I;54;166.13539505004883;10;184.95361805035407;0.6934335214120371;[  1   7  95 100 110 113 257 357 390 397];1984;1984;1983;874;4.43476128578186
I;55;171.4736611843109;10;184.9043630779086;0.6934335214120371;[  1   7 100 110 113 254 257 384 390 397];1984;1984;1983;874;4.43476128578186
I;56;176.7349338531494;10;184.89625900880785;0.6934335214120371;[  1   7 100 110 253 257 291 357 384 397];1984;1984;1983;874;4.43476128578186
I;57;182.04451394081116;10;184.8580550710596;0.6934335214120371;[  1   7  95 100 110 253 257 291 357 397];1984;1984;1983;874;4.43476128578186
I;58;187.3877148628235;10;184.79783692667965;0.6934335214120371;[  1   7  95 100 110 113 254 257 390 397];1984;1984;1983;874;4.43476128578186
I;59;192.71360802650452;10;184.72379695861164;0.6934335214120371;[  1   2   7 100 110 113 257 291 384 397];1984;1984;1983;874;4.43476128578186
I;60;198.04462885856628;10;184.67202156248487;0.6934335214120371;[  1   2   7 100 110 113 210 257 291 397];1984;1984;1983;874;4.43476128578186
I;61;203.32496094703674;10;184.67202156248482;0.6934335214120371;[  1   2   7  95 100 110 113 257 291 397];1984;1984;1983;874;4.43476128578186
I;62;208.74924993515015;10;184.661005749842;0.6934335214120371;[  1   7 100 110 113 257 291 357 384 397];1984;1984;1983;874;4.43476128578186
I;63;214.03331017494202;10;184.64921962032264;0.6934335214120371;[  1   7 100 110 113 257 357 384 390 397];1984;1984;1983;874;4.43476128578186
I;64;219.3959460258484;10;184.5008742816717;0.6934335214120371;[  1   2   7 100 110 113 257 384 390 397];1984;1984;1983;874;4.43476128578186
I;65;224.6872100830078;10;184.4957901411636;0.6934335214120371;[  2   7 100 110 113 118 210 257 390 397];1984;1984;1983;874;4.43476128578186
I;66;230.09901309013367;10;184.44362210618155;0.6934335214120371;[  1   2   7  95 100 110 113 257 390 397];1984;1984;1983;874;4.43476128578186
I;67;235.3694829940796;10;184.36785135603856;0.6934335214120371;[  1   7  95 100 110 113 257 291 357 397];1984;1984;1983;874;4.43476128578186
I;68;354.0211889743805;10;184.3669909866005;1.5266117749003008;[  1   7  35  95 100 219 257 357 390 397];3804;3886;3885;1524;8.677451848983765
I;69;364.52116894721985;10;184.36699308568168;1.5266117749003008;[  1   7 100 110 113 210 257 357 390 397];3886;3886;3885;1524;8.677451848983765
I;70;374.94592094421387;10;184.36699308568174;1.5266117749003008;[  1   7  95 100 110 113 257 357 390 397];3886;3886;3885;1524;8.677451848983765
I;71;385.4310839176178;10;184.33436867733872;1.5266117749003008;[  2   7  95 100 110 113 118 257 390 397];3886;3886;3885;1524;8.677451848983765
I;72;395.48125410079956;10;184.25356694496378;1.5266117749003008;[  1   2   7  95 100 110 253 257 291 397];3886;3886;3885;1524;8.677451848983765
I;73;406.0293321609497;10;184.1203054344316;1.5266117749003008;[  0   7 100 110 113 210 240 257 390 397];3886;3886;3885;1524;8.677451848983765
I;74;416.56302189826965;10;184.0690028940335;1.5266117749003008;[  1   2   7  35  95 100 110 257 291 397];3886;3886;3885;1524;8.677451848983765
I;75;427.1398980617523;10;184.0690028940337;1.5266117749003008;[  1   2   7  95 100 110 113 257 291 397];3886;3886;3885;1524;8.677451848983765
I;76;437.5036828517914;10;184.06618317990964;1.5266117749003008;[  1   7  95 100 110 113 257 291 390 397];3886;3886;3885;1524;8.677451848983765
I;77;447.8415279388428;10;184.05621890474166;1.5266117749003008;[  1   2   7  95 100 110 113 257 390 397];3886;3886;3885;1524;8.677451848983765
I;78;458.0290060043335;10;184.03389604463612;1.5266117749003008;[  7  95 100 110 113 118 257 357 390 397];3886;3886;3885;1524;8.677451848983765
I;79;468.5882511138916;10;183.98326892333617;1.5266117749003008;[  1   7  95 100 113 219 257 357 390 397];3886;3886;3885;1524;8.677451848983765
I;80;693.4059150218964;10;183.8608946816723;22.74449265680785;[  7  95 100 113 118 219 257 357 390 397];6144;6958;6957;3050;15.555740594863892
I;81;712.1088690757751;10;183.8535884670764;22.74449265680785;[  1   7 100 110 113 257 291 357 384 397];6958;6958;6957;3050;15.555740594863892
I;82;730.6738080978394;10;183.84011824948166;22.74449265680785;[  1   7  95 100 110 113 257 291 357 397];6958;6958;6957;3050;15.555740594863892
I;83;749.2774980068207;10;183.79983928571428;22.74449265680785;[  1   2   7  95 100 110 257 291 390 397];6958;6958;6957;3050;15.555740594863892
I;84;767.9265661239624;10;183.79983928571428;22.74449265680785;[  1   7 100 110 196 210 257 291 390 397];6958;6958;6957;3050;15.555740594863892
I;85;786.5844039916992;10;183.79983928571428;22.74449265680785;[  0   1   7 100 110 257 291 357 384 397];6958;6958;6957;3050;15.555740594863892
I;86;805.540060043335;10;183.77895779708;22.74449265680785;[  1   7  95 100 110 113 257 291 357 397];6958;6958;6957;3050;15.555740594863892
I;87;1231.099198102951;10;183.65783054382536;9.790234977151409;[  1   2   7  95 100 110 113 257 291 397];12216;13066;13065;5476;29.625794649124146
I;88;1267.1592469215393;10;183.64354910099723;9.790234977151409;[  1   2   7  95 100 113 219 257 390 397];13066;13066;13065;5476;29.625794649124146
I;89;1302.4772379398346;10;183.63528576467928;9.790234977151409;[  0   1   7  95 100 110 257 291 357 397];13066;13066;13065;5476;29.625794649124146
I;90;1338.2480669021606;10;183.60470284306666;9.790234977151409;[  1   7  95 100 110 113 253 257 291 397];13066;13066;13065;5476;29.625794649124146
I;91;1373.3507192134857;10;183.60445961518587;9.790234977151409;[  7  95 100 110 113 240 257 357 390 397];13066;13066;13065;5476;29.625794649124146
I;92;1410.3913068771362;10;183.59162406467453;9.790234977151409;[  0   1   2   7 100 110 257 384 390 397];13066;13066;13065;5476;29.625794649124146
I;93;1446.8224458694458;10;183.52951200037825;9.790234977151409;[  7  95 100 110 113 118 128 257 390 397];13066;13066;13065;5476;29.625794649124146
I;94;1483.4270730018616;10;183.52916634056356;9.790234977151409;[  0   1   2   7  95 100 110 257 390 397];13066;13066;13065;5476;29.625794649124146
I;95;1520.1140048503876;10;183.52424990188314;9.790234977151409;[  2   7  95 100 113 118 219 257 390 397];13066;13066;13065;5476;29.625794649124146
I;96;1556.4067192077637;10;183.51216667433016;9.790234977151409;[  1   7  95 100 110 113 257 357 390 397];13066;13066;13065;5476;29.625794649124146
I;97;1592.8429338932037;10;183.4750440860416;9.790234977151409;[  1   2   7  95 100 110 257 329 390 397];13066;13066;13065;5476;29.625794649124146
I;98;1629.642147064209;10;183.44310366904193;9.790234977151409;[  1   7  95 100 110 257 291 357 390 397];13066;13066;13065;5476;29.625794649124146
I;99;1666.3233399391174;10;183.33759270434226;9.790234977151409;[  1   7 100 110 113 257 357 384 390 397];13066;13066;13065;5476;29.625794649124146
I;100;1702.4584019184113;10;183.3256096401454;9.790234977151409;[  7  95 100 110 113 118 257 291 390 397];13066;13066;13065;5476;29.625794649124146
I;101;1738.942449092865;10;183.2812762585044;9.790234977151409;[  1   2   7 100 110 113 257 291 384 397];13066;13066;13065;5476;29.625794649124146
I;102;1775.7251391410828;10;183.27988670887933;9.790234977151409;[  1   7  95 100 110 253 257 291 357 397];13066;13066;13065;5476;29.625794649124146
I;103;1811.9627430438995;10;183.2644230769231;9.790234977151409;[  1   7  95 100 110 253 254 257 313 397];13066;13066;13065;5476;29.625794649124146
I;104;1847.7372269630432;10;183.2588982691979;9.790234977151409;[  1   7  95 100 110 113 254 257 329 397];13066;13066;13065;5476;29.625794649124146
I;105;1884.1075460910797;10;183.22645057602458;9.790234977151409;[  7 100 110 113 118 210 257 357 390 397];13066;13066;13065;5476;29.625794649124146
I;106;1920.5806858539581;10;183.2050395648555;9.790234977151409;[  7  95 100 110 113 118 257 357 390 397];13066;13066;13065;5476;29.625794649124146
I;107;1957.325534105301;10;183.2018742592099;9.790234977151409;[  2   7  95 100 110 113 240 257 390 397];13066;13066;13065;5476;29.625794649124146
I;108;1993.2597811222076;10;183.11697380338677;9.790234977151409;[  1   7  35 100 110 257 291 357 384 397];13066;13066;13065;5476;29.625794649124146
I;109;2029.5962989330292;10;183.11697380338606;9.790234977151409;[  1   7 100 110 113 257 291 357 384 397];13066;13066;13065;5476;29.625794649124146
I;110;2065.784051179886;10;183.1006712342683;9.790234977151409;[  1   7 100 113 210 219 257 357 390 397];13066;13066;13065;5476;29.625794649124146
I;111;2101.8086428642273;10;183.1006712342681;9.790234977151409;[  1   7  95 100 113 219 257 357 390 397];13066;13066;13065;5476;29.625794649124146
I;112;2138.6219408512115;10;183.0936087452862;9.790234977151409;[  1   7  95 100 110 113 257 291 357 397];13066;13066;13065;5476;29.625794649124146
I;113;2959.9889471530914;10;183.0911643566682;24.88095166465165;[  1   7  95 100 110 253 254 257 291 397];21416;23774;23773;9770;54.80260682106018
I;114;3023.143317937851;10;183.06463434387692;24.88095166465165;[  1   7  95 100 113 219 257 357 390 397];23774;23774;23773;9770;54.80260682106018
I;115;3086.557397842407;10;183.0547681848302;24.88095166465165;[  1   7  95 100 110 113 257 357 390 397];23774;23774;23773;9770;54.80260682106018
I;116;3149.8314678668976;10;183.03052290163168;24.88095166465165;[  1   7  95 100 110 113 128 257 390 397];23774;23774;23773;9770;54.80260682106018
I;117;3213.262996196747;10;183.02469255549693;24.88095166465165;[  1   7  95 100 110 113 128 257 291 397];23774;23774;23773;9770;54.80260682106018
I;118;3276.468145132065;10;183.01893660046193;24.88095166465165;[  1   2   7  95 100 110 113 257 390 397];23774;23774;23773;9770;54.80260682106018
I;119;3339.3908541202545;10;183.01885412718343;24.88095166465165;[  1   2   7 100 110 113 210 257 291 397];23774;23774;23773;9770;54.80260682106018
I;120;3403.0207259655;10;183.01885412718352;24.88095166465165;[  1   2   7  95 100 110 113 257 291 397];23774;23774;23773;9770;54.80260682106018
I;121;3466.654743909836;10;183.0066140318286;24.88095166465165;[  1   7  95 100 110 113 257 329 357 397];23774;23774;23773;9770;54.80260682106018
I;122;3530.1870408058167;10;183.0;24.88095166465165;[  1   7 100 110 113 257 291 357 390 397];23774;23774;23773;9770;54.80260682106018
I;123;3594.0380520820618;10;183.0;24.88095166465165;[  1   2   7 100 110 240 257 291 390 397];23774;23774;23773;9770;54.80260682106018
