I;1;0.005508899688720703;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023880958557128906;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04171586036682129;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.059689998626708984;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.20337390899658203;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0.0009279251098632812
I;6;0.41498875617980957;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0.0027437210083007812
I;7;0.4427919387817383;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0.0027437210083007812
I;8;0.4713878631591797;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0.0027437210083007812
I;9;0.5003249645233154;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0.0027437210083007812
I;10;0.5310490131378174;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0.0027437210083007812
I;11;0.5598268508911133;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0.0027437210083007812
I;12;0.5873239040374756;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0.0027437210083007812
I;13;0.615811824798584;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0.0027437210083007812
I;14;0.6454260349273682;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0.0027437210083007812
I;15;0.6732048988342285;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0.0027437210083007812
I;16;1.2704589366912842;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0.006168365478515625
I;17;1.3099138736724854;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0.006168365478515625
I;18;1.3489558696746826;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0.006168365478515625
I;19;1.3890669345855713;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0.006168365478515625
I;20;1.429405927658081;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0.006168365478515625
I;21;1.4714009761810303;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0.006168365478515625
I;22;2.5212438106536865;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15;0;0;0.012014627456665039
I;23;2.5807278156280518;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0.012014627456665039
I;24;2.641352891921997;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15;0;0;0.012014627456665039
I;25;2.700969934463501;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15;0;0;0.012014627456665039
I;26;2.7592928409576416;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15;0;0;0.012014627456665039
I;27;2.841080904006958;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15;0;0;0.012014627456665039
I;28;2.9005026817321777;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0.012014627456665039
I;29;4.839411020278931;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28;0;0;0.0228879451751709
I;30;4.936708927154541;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28;0;0;0.0228879451751709
I;31;5.049428939819336;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28;0;0;0.0228879451751709
I;32;5.142984867095947;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28;0;0;0.0228879451751709
I;33;5.237447023391724;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28;0;0;0.0228879451751709
I;34;5.335294008255005;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28;0;0;0.0228879451751709
I;35;5.429696798324585;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28;0;0;0.0228879451751709
I;36;5.529178857803345;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28;0;0;0.0228879451751709
I;37;9.102487802505493;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51;0;0;0.04209733009338379
I;38;9.259514808654785;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51;0;0;0.04209733009338379
I;39;15.119513750076294;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88;0;0;0.0729670524597168
I;40;15.38100004196167;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88;0;0;0.0729670524597168
I;41;15.628987789154053;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88;0;0;0.0729670524597168
I;42;15.880204916000366;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88;0;0;0.0729670524597168
I;43;25.13570284843445;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142;0;0;0.11801648139953613
I;44;33.17274880409241;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218;0;0;0.18106532096862793
C;44;43.27991771697998;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318;0;0;0.2635369300842285
I;1;0.0054700374603271484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02373790740966797;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04182291030883789;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.0601499080657959;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.20569181442260742;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0.0011372566223144531
I;6;0.41745591163635254;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0.002930164337158203
I;7;0.4433159828186035;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0.002930164337158203
I;8;0.4712038040161133;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0.002930164337158203
I;9;0.49936699867248535;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0.002930164337158203
I;10;0.5301330089569092;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0.002930164337158203
I;11;0.5588839054107666;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0.002930164337158203
I;12;0.5863959789276123;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0.002930164337158203
I;13;0.6146607398986816;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0.002930164337158203
I;14;0.6434049606323242;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0.002930164337158203
I;15;0.6721799373626709;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0.002930164337158203
I;16;1.2708649635314941;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0.0064237117767333984
I;17;1.3104031085968018;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0.0064237117767333984
I;18;1.3491299152374268;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0.0064237117767333984
I;19;1.3882689476013184;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0.0064237117767333984
I;20;1.4299979209899902;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0.0064237117767333984
I;21;1.4711618423461914;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0.0064237117767333984
I;22;2.508903980255127;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15;0;0;0.012104511260986328
I;23;2.5688960552215576;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0.012104511260986328
I;24;2.6299099922180176;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15;0;0;0.012104511260986328
I;25;2.690696954727173;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15;0;0;0.012104511260986328
I;26;2.7492239475250244;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15;0;0;0.012104511260986328
I;27;2.831295967102051;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15;0;0;0.012104511260986328
I;28;2.8907690048217773;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15;0;0;0.012104511260986328
I;29;4.814195871353149;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28;0;0;0.02280902862548828
I;30;4.911994934082031;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28;0;0;0.02280902862548828
I;31;5.023529052734375;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28;0;0;0.02280902862548828
I;32;5.1180479526519775;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28;0;0;0.02280902862548828
I;33;5.21306586265564;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28;0;0;0.02280902862548828
I;34;5.310837030410767;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28;0;0;0.02280902862548828
I;35;5.4047369956970215;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28;0;0;0.02280902862548828
