I;1;0.3856170177459717;10;331.0;0;[  0   1   2   3   4  10  20  59  95 124];1;1
I;2;0.8021190166473389;10;230.0;0.0;[  0   1   2   5  10  20  59  95 115 124];1;1
I;3;1.2034239768981934;10;214.0;0.0;[  0   1   5  10  20  59  95 114 115 124];1;1
I;4;1.6304051876068115;10;214.0;0.0;[  0   1   5  10  20  59  95 114 115 124];2;2
I;5;2.0715270042419434;10;214.0;107.0;[  0   1   5  10  20  59  95 114 115 124];2;3
I;6;2.5402119159698486;10;214.0;160.5;[  0   1   5  10  20  59  95 114 115 124];2;4
I;7;3.0147340297698975;10;214.0;187.25;[  0   1   5  10  20  59  95 114 115 124];2;5
I;8;3.507457971572876;10;214.0;200.625;[  0   1   5  10  20  59  95 114 115 124];2;6
I;9;4.032624959945679;10;214.0;200.625;[  0   1   5  10  20  59  95 114 115 124];4;8
I;10;4.628925085067749;10;214.0;203.96875;[  1   5   8  12  20  75  95 114 115 124];6;11
C;10;4.8038249015808105;10;214.0;213.984375;[  1   5   8  12  20  75  95 114 115 124];0;11
