I;1;0.40029001235961914;10;186.0;0;[  0   1   2   3   4   5   6   7   8 166];1;1
I;2;0.8124918937683105;10;186.0;0.0;[  0   1   2   5  31  58 131 134 142 166];1;1
I;3;1.2683539390563965;10;186.0;0.0;[  0   1   2   5  31  58 131 134 142 166];2;2
I;4;1.7952759265899658;10;174.5625;0.0;[  0   1   5   7  31  58 131 134 142 166];4;4
I;5;2.414965867996216;10;174.5625;0.0;[  0   1   5   7  31  58 131 134 142 166];8;8
I;6;3.2867958545684814;10;174.5625;0.0;[  0   5   7  31  49 166 229 230 231 232];16;16
I;7;4.660366058349609;10;174.251953125;6.4453125;[  5   7  31  37  47  57  69 160 166 202];30;31
I;8;5.175222873687744;10;174.251953125;6.4453125;[  5   7  30  31  42  47  50  52  88 166];31;31
I;9;7.412458896636963;10;174.0966796875;9.66796875;[  0   5   7  30  31  47 165 166 229 230];58;60
I;10;10.753702878952026;10;173.874755859375;73.330078125;[  0   5   7  31  37  42  47  57  88 166];70;95
I;11;16.923705101013184;10;173.8414306640625;26.35205078125;[  0   5   7  31  37  42  47  57 131 166];168;179
I;12;24.065845012664795;10;173.77630615234375;136.556396484375;[  0   5   7  31  37  42  47  57 131 166];102;230
I;13;32.78103184700012;10;173.76996612548828;152.77520751953125;[  0   5   7  31  37  42  47  57 131 166];114;287
I;14;43.271010875701904;10;173.76194763183594;161.84140014648438;[  0   5   7  31  37  42  47  57 131 166];128;351
I;15;55.91338586807251;10;173.7541732788086;167.09646224975586;[  0   5   7  30  31  47  57  88 165 166];142;422
C;15;68.20888686180115;10;173.7541732788086;172.08219146728516;[  0   5   7  30  31  47  57  88 165 166];0;458
