C;17;1.6479408740997314;10;282.017578125;279.41015625;[  0   2  31  40  46  51  53  54  82 109];0;23;0;0;0
I;1;0.004632711410522461;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.011893987655639648;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.021121978759765625;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.029516935348510742;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.03946995735168457;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.04855179786682129;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.1030728816986084;10;291.0;263.0;[  0  30  31  46  51  53  54  59  82 109];2;2;0;0;0
I;8;0.18761682510375977;10;284.0;274.125;[  0  30  31  33  46  51  53  54  82 109];4;4;0;0;0
I;9;0.20288300514221191;10;284.0;274.125;[  0   2  30  31  46  51  53  54  82 109];4;4;0;0;0
I;10;0.41037988662719727;10;283.0;277.25;[  0   2  30  31  34  46  51  54  82 109];8;8;0;0;0
I;11;0.4299750328063965;10;283.0;277.25;[  0   2  30  31  46  51  54  67  82 109];8;8;0;0;0
I;12;0.4519379138946533;10;282.65625;277.25;[  0   2  30  31  46  51  53  54  82 109];8;8;0;0;0
I;13;0.7517287731170654;10;282.4140625;278.765625;[  0   2  30  31  46  51  53  54  82 109];10;13;0;0;0
I;14;1.0707340240478516;10;282.28125;279.27734375;[  0   2  30  31  46  51  54  82  93 109];16;21;0;0;0
I;15;1.1086540222167969;10;282.25;279.27734375;[  0  31  40  46  51  53  54  59  82 109];21;21;0;0;0
I;16;1.1485888957977295;10;282.25;279.27734375;[  0  30  31  46  51  53  54  59  82 109];21;21;0;0;0
I;17;1.1875419616699219;10;282.017578125;279.27734375;[  0   2  31  40  46  51  53  54  82 109];21;21;0;0;0
C;17;1.5753426551818848;10;282.017578125;279.41015625;[  0   2  31  40  46  51  53  54  82 109];0;23;0;0;0
