I;1;0.004857778549194336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017480850219726562;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.029273033142089844;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.042356014251708984;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.053465843200683594;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.06485772132873535;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.1560649871826172;10;234.0;163.0;[  4 131 155 177 189 190 197 229 230 236];2;2;0;0;0.0009148120880126953
I;8;0.29209280014038086;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];4;4;0;0;0.0026187896728515625
I;9;0.309906005859375;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0.0026187896728515625
I;10;0.6718478202819824;10;234.0;205.40625;[  4   5  80 131 149 152 177 189 190 197];8;8;0;0;0.005942583084106445
I;11;0.6971011161804199;10;234.0;205.40625;[  4  94 131 149 152 155 177 189 190 197];8;8;0;0;0.005942583084106445
I;12;0.724247932434082;10;234.0;205.40625;[  4  50  80  94 149 152 177 189 190 197];8;8;0;0;0.005942583084106445
I;13;1.4526278972625732;10;234.0;213.0234375;[  4  94 104 131 149 152 177 189 190 197];16;16;0;0;0.012445449829101562
I;14;1.49623703956604;10;233.71875000000045;213.0234375;[  4  50  65 131 149 152 177 189 190 197];16;16;0;0;0.012445449829101562
I;15;1.5378079414367676;10;233.0;213.0234375;[ 50  65  94 131 149 152 177 189 190 197];16;16;0;0;0.012445449829101562
I;16;1.586533784866333;10;232.1484375;213.0234375;[ 59  65  94 131 149 152 177 189 190 197];16;16;0;0;0.012445449829101562
I;17;1.6318988800048828;10;232.0;213.0234375;[ 50  59  94 124 149 152 189 190 195 197];16;16;0;0;0.012445449829101562
I;18;1.6738648414611816;10;231.3984375;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0.012445449829101562
I;19;1.717278003692627;10;231.2734375;213.0234375;[  4  50  65 149 152 177 189 190 195 197];16;16;0;0;0.012445449829101562
I;20;1.761476755142212;10;231.2734375;213.0234375;[  0   4  50  80 149 152 189 190 195 197];16;16;0;0;0.012445449829101562
I;21;1.8072199821472168;10;231.1171875;213.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0.012445449829101562
I;22;3.1540417671203613;10;231.0078125000004;219.357421875;[  4  50  59  94 124 149 152 189 190 197];30;31;0;0;0.02466726303100586
I;23;3.2340469360351562;10;230.6640625;219.357421875;[  0   4  50  65 149 152 177 189 190 197];31;31;0;0;0.02466726303100586
I;24;3.3139379024505615;10;230.2734375;219.357421875;[  4  50  80 149 152 155 177 189 190 197];31;31;0;0;0.02466726303100586
I;25;3.4184958934783936;10;230.1328125;219.357421875;[ 50  59  94 124 131 149 152 189 190 197];31;31;0;0;0.02466726303100586
I;26;3.4996140003204346;10;230.03906250000034;219.357421875;[ 50  65  94 149 152 155 189 190 195 197];31;31;0;0;0.02466726303100586
I;27;3.582502841949463;10;229.958984375;219.357421875;[  0   4  50  80 149 152 155 177 190 197];31;31;0;0;0.02466726303100586
I;28;3.662466049194336;10;229.724609375;219.357421875;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0.02466726303100586
I;29;3.7452778816223145;10;229.505859375;219.357421875;[  4  50  80 131 149 152 155 189 190 197];31;31;0;0;0.02466726303100586
I;30;3.830314874649048;10;229.427734375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0.02466726303100586
I;31;3.9131550788879395;10;229.318359375;219.357421875;[ 80  94 124 131 149 152 155 189 190 197];31;31;0;0;0.02466726303100586
I;32;3.9920759201049805;10;229.31054687500077;219.357421875;[  0   4  50 149 152 155 177 189 190 197];31;31;0;0;0.02466726303100586
I;33;4.074881076812744;10;229.271484375;219.357421875;[ 50  65  93  94 149 152 177 189 190 197];31;31;0;0;0.02466726303100586
I;34;4.1585447788238525;10;229.240234375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0.02466726303100586
I;35;6.498296737670898;10;229.22460937500023;222.212890625;[  1  50  65  91  94 149 152 189 190 197];48;55;0;0;0.044298410415649414
I;36;6.624129056930542;10;229.224609375;222.212890625;[ 50  59  65  94 149 152 155 189 190 197];55;55;0;0;0.044298410415649414
I;37;6.768260955810547;10;228.80273437500057;222.212890625;[  4  50  80 131 149 152 177 189 190 197];55;55;0;0;0.044298410415649414
I;38;6.908184051513672;10;228.802734375;222.212890625;[ 50  59  65  94 131 149 152 189 190 197];55;55;0;0;0.044298410415649414
I;39;7.049839735031128;10;228.755859375;222.212890625;[ 50  65  94 131 149 152 155 189 190 197];55;55;0;0;0.044298410415649414
I;40;7.204274892807007;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 189 190 197];55;55;0;0;0.044298410415649414
I;41;7.348848819732666;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 155 190 197];55;55;0;0;0.044298410415649414
I;42;7.504905939102173;10;228.61865234375;222.212890625;[  0   4  50  80 149 152 155 189 190 197];55;55;0;0;0.044298410415649414
I;43;7.641263961791992;10;228.57617187500114;222.212890625;[  4  50 131 149 152 177 189 190 195 197];55;55;0;0;0.044298410415649414
I;44;7.773446798324585;10;228.576171875;222.212890625;[  4  94 124 131 149 152 177 189 190 197];55;55;0;0;0.044298410415649414
I;45;7.9123687744140625;10;228.49755859375;222.212890625;[  0   4  50 149 152 177 189 190 195 197];55;55;0;0;0.044298410415649414
I;46;8.06567096710205;10;228.41943359375;222.212890625;[  0   4  50  80 149 152 177 189 190 197];55;55;0;0;0.044298410415649414
I;47;11.837182998657227;10;228.412109375;223.61053825827207;[  4  50  80 131 149 152 155 177 190 197];74;92;1;1;0.10059285163879395
I;48;12.04927682876587;10;228.38085937500105;223.61053825827207;[  4  50  80  94 131 149 152 155 190 197];92;92;1;1;0.10059285163879395
I;49;12.274021863937378;10;228.34960937500006;223.61053825827207;[  4  94 124 131 149 152 155 177 190 197];92;92;1;1;0.10059285163879395
I;50;12.504033088684082;10;228.2592773437508;223.61053825827207;[  0   4  50 149 152 155 177 189 190 197];92;92;1;1;0.10059285163879395
I;51;12.751049041748047;10;228.23193359375;223.61053825827207;[  0   4  50 149 152 177 189 190 195 197];92;92;1;1;0.10059285163879395
I;52;12.968921899795532;10;228.23193359375088;223.61053825827207;[  0   4  50  59 149 152 177 189 190 197];92;92;1;1;0.10059285163879395
I;53;13.194387912750244;10;228.19427849264707;223.61053825827207;[  0   4  50  80 149 152 177 189 190 197];92;92;1;1;0.10059285163879395
I;54;19.225576877593994;10;228.1928710937507;224.45732565487134;[  4  50 124 131 149 152 177 189 190 197];114;149;1;1;0.1473860740661621
I;55;19.57851004600525;10;228.177734375;224.45732565487134;[  1  80  94 124 131 149 152 189 190 197];149;149;1;1;0.1473860740661621
