I;1;0.3784818649291992;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1
I;2;0.7778847217559814;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1
I;3;1.232365608215332;10;300.0;276.0;[  0   1   4  10  23  30  65 110 128 134];2;2
I;4;1.7166426181793213;10;300.0;276.0;[  0   1   4  10  23  30  65 110 128 134];4;4
I;5;2.2945468425750732;10;300.0;276.0;[  0   1   4  10  23  30  65 110 128 134];8;8
I;6;3.063894033432007;10;300.0;276.0;[  0   1   4  10  23  30  65 110 128 134];16;16
I;7;4.225606918334961;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];32;32
I;8;6.179369926452637;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];64;64
I;9;9.793101787567139;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];128;128
I;10;16.632476806640625;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];256;256
I;11;26.650453805923462;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];384;448
I;12;46.29667377471924;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];768;832
I;13;85.08911776542664;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];1536;1600
I;14;163.17851781845093;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];3072;3136
I;15;323.2152028083801;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];6144;6208
I;16;657.7085456848145;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];12288;12352
I;17;1385.293702840805;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];24576;24640
I;18;3017.7360808849335;10;300.0;285.375;[  0   1   4  10  23  30  65 110 128 134];49152;49216
