I;1;0.0004749298095703125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008923768997192383;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.016749858856201172;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.08438777923583984;10;300.0;284.1195652173913;[  1   4  10  23  30  65 110 116 128 134];2;2;1;1;0.0024242401123046875
I;5;0.208054780960083;10;300.0;287.33114256825075;[  0   1   4  22  23  64  65 110 128 134];4;4;3;2;0.006783008575439453
I;6;0.2213277816772461;10;300.0;287.33114256825075;[  0   1   4   8  23  64  65 110 128 134];4;4;3;2;0.006783008575439453
I;7;0.23616290092468262;10;300.0;287.33114256825075;[  0   1   4  23  30  64  65 110 128 134];4;4;3;2;0.006783008575439453
I;8;0.2503228187561035;10;300.0;287.33114256825075;[  1   4  22  23  30  64  65 110 116 128];4;4;3;2;0.006783008575439453
I;9;0.2646048069000244;10;300.0;287.33114256825075;[  0   1   4  22  23  30  65 110 128 134];4;4;3;2;0.006783008575439453
I;10;0.7960917949676514;10;300.0;294.4025114325765;[  1   4  22  23  30  64  65 110 128 134];14;15;14;4;0.03242206573486328
I;11;0.825563907623291;10;300.0;294.4025114325765;[  1   4  22  23  30  65 109 110 128 134];15;15;14;4;0.03242206573486328
I;12;0.8558368682861328;10;299.9180990899899;294.4025114325765;[  0   1   4  23  30  65 109 110 128 134];15;15;14;4;0.03242206573486328
I;13;0.8873059749603271;10;299.9180990899901;294.4025114325765;[  0   1   4  23  30  65 110 116 128 134];15;15;14;4;0.03242206573486328
I;14;0.9359397888183594;10;299.8790100193032;294.4025114325765;[  0   1   4  23  30  65 110 116 128 134];15;15;14;4;0.03242206573486328
I;15;1.6531620025634766;10;299.8445370668261;294.49999353685996;[  1   4   8  23  30  65 110 116 128 134];22;26;25;7;0.057093143463134766
I;16;1.7005248069763184;10;299.83428509054147;294.49999353685996;[  1   4   8  23  30  65 110 116 128 134];26;26;25;7;0.057093143463134766
I;17;2.9645230770111084;10;299.82987500736084;295.3535789323539;[  1   4   8  23  30  65 110 116 128 134];40;46;45;10;0.1004495620727539
C;17;4.293107986450195;10;299.82987500736084;297.12307450412857;[  1   4   8  23  30  65 110 116 128 134];0;77;76;16;0.16912221908569336
