I;1;0.0061151981353759766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02410602569580078;10;252.0;0;[  0   1   2   3   4 104 129 138 315 339];1;1;0;0;0
I;3;0.042394161224365234;10;216.0;0;[  0   1   2 104 129 138 174 212 315 339];1;1;0;0;0
I;4;0.18494701385498047;10;216.0;190.5;[  0   1   2 104 129 138 174 212 315 339];2;2;0;0;0
I;5;0.46985602378845215;10;214.75;200.375;[  0   1 104 129 138 172 174 212 315 339];4;4;0;0;0
I;6;0.9486510753631592;10;214.75;204.9375;[  0   1 104 129 138 172 174 212 315 339];7;7;0;0;0
I;7;1.536247968673706;10;213.875;207.5625;[  0   1 104 129 138 172 174 212 315 339];10;10;0;0;0
I;8;2.2502641677856445;10;213.4375;209.234375;[  0   1 104 129 138 172 174 212 315 339];13;13;0;0;0
I;9;3.085914134979248;10;213.4375;210.1328125;[  0   1 104 129 138 172 174 212 315 339];16;16;0;0;0
I;10;3.9833898544311523;10;213.109375;210.578125;[  0   1 104 129 138 172 174 212 315 339];18;18;0;0;0
I;11;4.839729070663452;10;213.109375;210.828125;[  0   1 104 129 138 172 174 212 315 339];19;19;0;0;0
C;11;5.737303018569946;10;213.109375;211.0078125;[  0   1 104 129 138 172 174 212 315 339];0;20;0;0;0
