I;1;0.3941152095794678;10;525.0;0;[  0   1   2   3  87 109 182 224 244 267];1;1
I;2;0.824735164642334;10;478.0;0.0;[  0  87 112 131 182 224 244 267 289 330];1;1
I;3;1.2494580745697021;10;465.0;0.0;[  0  87 131 156 182 200 244 267 289 330];1;1
I;4;1.6747920513153076;10;464.0;0.0;[  0  85  87 109 131 156 170 182 244 289];1;1
I;5;2.1042299270629883;10;463.0;0.0;[  0   1  87 109 131 170 182 200 244 289];1;1
I;6;2.528140068054199;10;442.0;0.0;[  0   1 109 131 170 182 200 244 267 289];1;1
I;7;2.9537742137908936;10;431.0;0.0;[  0  87 109 131 170 182 200 244 289 315];1;1
I;8;3.3772521018981934;10;431.0;0.0;[  0 109 131 170 182 200 244 267 289 315];1;1
I;9;3.807229995727539;10;426.0;0.0;[  0 109 131 170 182 200 244 267 289 315];1;1
I;10;4.386523962020874;10;426.0;0.0;[  0 109 131 170 182 200 244 267 289 315];2;2
I;11;5.117192983627319;10;426.0;0.0;[  0 109 131 170 182 200 244 267 289 315];4;4
I;12;6.114049196243286;10;426.0;106.125;[  0 109 131 170 182 200 244 267 289 315];6;7
I;13;7.379115104675293;10;425.8046875;212.25;[  0 109 131 170 182 200 244 267 289 315];8;11
I;14;9.098939895629883;10;425.70703125;265.3125;[  0 109 131 170 182 200 244 267 289 315];12;17
I;15;11.332192182540894;10;425.6298828125;318.375;[  0 109 131 170 182 200 244 267 289 315];16;25
I;16;14.564357995986938;10;425.547607421875;338.1484375;[  0 109 131 170 182 200 244 267 289 315];26;38
I;17;18.87645411491394;10;425.5167236328125;367.826416015625;[  0 109 131 170 182 200 244 267 289 315];34;55
I;18;24.48586416244507;10;425.49224853515625;389.2117919921875;[  0 109 131 170 182 200 244 267 289 315];42;76
I;19;31.720539093017578;10;425.4814758300781;401.55133056640625;[  0 109 131 170 182 200 244 267 289 315];54;103
I;20;41.112022161483765;10;425.4744415283203;409.7889709472656;[  0 109 131 170 182 200 244 267 289 315];68;137
I;21;53.65847420692444;10;425.46922302246094;414.31895446777344;[  0 109 131 170 182 200 224 244 315 330];92;183
I;22;57.53516912460327;10;425.46922302246094;414.31895446777344;[  0 109 131 155 182 200 224 244 289 315];183;183
I;23;61.243563175201416;10;425.4686965942383;414.31895446777344;[  0 109 120 131 170 182 200 244 267 289];183;183
I;24;65.16379308700562;10;425.4686965942383;414.31895446777344;[  0 109 131 170 182 200 244 267 289 315];183;183
I;25;84.41856122016907;10;425.4636116027832;417.50598907470703;[  0 109 131 170 182 200 244 267 289 315];122;244
I;26;109.25241923332214;10;425.4590702056885;419.8195991516113;[  0 109 131 170 182 200 244 267 289 315];154;321
C;26;136.27805495262146;10;425.4590702056885;421.69328689575195;[  0 109 131 170 182 200 244 267 289 315];0;402
