I;1;0.40244102478027344;10;258.0;0;[  0   1   2   3   4   5   6  21 102 116];1;1
I;2;0.8318400382995605;10;258.0;0.0;[  0  12  18  19  21  26  46  59 102 116];1;1
I;3;1.2726309299468994;10;258.0;0.0;[  0  12  18  19  21  26  46  59 102 116];2;2
I;4;1.7631340026855469;10;258.0;0.0;[  0   8  21  26  46  59  79 102 116 122];4;4
I;5;2.2084360122680664;10;258.0;0.0;[  0   8  10  12  21  26  58  60 102 116];4;4
I;6;2.6414527893066406;10;258.0;0.0;[  0  10  12  21  26  58  60  90 102 116];4;4
I;7;3.090690851211548;10;258.0;0.0;[  0   8  10  12  21  26  46  58 102 116];4;4
I;8;3.6872940063476562;10;258.0;64.5;[  0  10  12  21  26  46  60  79 102 116];6;7
I;9;4.488735914230347;10;258.0;0.0;[  0  10  18  19  21  26  60  79 102 116];14;14
I;10;5.673099994659424;10;257.9921875;0.0;[  0  10  12  18  19  21  79  97 102 116];28;28
I;11;7.145262956619263;10;257.9921875;120.296875;[  0  10  12  18  19  21  79  97 102 116];32;44
I;12;8.97200894355774;10;257.744140625;180.4140625;[  0  10  12  18  19  21  60  79 102 116];36;62
I;13;11.624253034591675;10;257.70263671875;168.29296875;[  0  10  12  18  19  21  60  79 102 116];64;94
I;14;15.516433954238892;10;257.684326171875;187.34375;[  0  10  12  18  19  21  60  79 102 116];100;144
I;15;20.996469974517822;10;257.6558837890625;212.371337890625;[  0  10  12  18  19  21  79  97 102 116];136;212
I;16;21.621906995773315;10;257.65179443359375;212.371337890625;[  0  10  12  18  19  21  60  79 102 116];212;212
I;17;29.23959994316101;10;257.6417236328125;227.11834716796875;[  0  10  12  18  19  21  79  97 102 116];182;303
I;18;29.97011375427246;10;257.6412353515625;227.11834716796875;[  0  10  12  18  19  21  79  97 102 116];303;303
I;19;38.12341499328613;10;257.6216278076172;247.44955444335938;[  0  10  12  18  19  21  79  97 102 116];136;371
I;20;47.17814087867737;10;257.61364364624023;252.1383056640625;[  0  10  12  18  19  21  79  97 102 116];130;436
I;21;57.79956889152527;10;257.61162185668945;253.92977905273438;[  0  10  12  18  19  21  79  97 102 116];150;511
C;21;69.25121903419495;10;257.61162185668945;255.06855964660645;[  0  10  12  18  19  21  79  97 102 116];0;590
