I;1;0.4102330207824707;10;240.0;0;[  0   1   2   3   4   5  45  65 107 115];1;1
I;2;0.853797197341919;10;235.0;0.0;[  0   1   2   4  45  65  83 107 115 118];1;1
I;3;1.2827231884002686;10;235.0;0.0;[  0   1   4  24  45  65  83 107 115 118];1;1
I;4;1.709218978881836;10;235.0;0.0;[  0   4  24  65  83 107 109 110 115 118];1;1
I;5;2.143296957015991;10;235.0;0.0;[  0   1   4  24  65  83 107 110 115 118];1;1
I;6;2.6091179847717285;10;235.0;0.0;[  0   1   4  24  65  83 107 110 115 118];2;2
I;7;3.1466140747070312;10;228.0;0.0;[  0   3   4  24  34  83 107 110 115 118];4;4
I;8;3.79067325592041;10;222.46875;0.0;[  0   4  24  34  45  83 107 110 115 118];8;8
I;9;4.632574081420898;10;222.0;0.0;[  0   4  24  34  53  83 107 110 115 118];16;16
I;10;5.856668949127197;10;221.8828125;12.1875;[  0   4  24  34  53  83 107 110 115 118];30;31
I;11;7.73747992515564;10;221.59716796875;38.7578125;[  0   4  24  34  53  83 107 110 115 118];52;57
I;12;10.705287218093872;10;221.33056640625;69.48828125;[  0   4  24  34  53  83 107 110 115 118];86;100
I;13;15.306936025619507;10;221.08270263671875;102.31640625;[  0   4  24  34  53  83 107 110 115 118];134;167
I;14;22.589956045150757;10;220.95526123046875;125.60498046875;[  0   4  24  34  53  83 107 110 115 118];214;274
I;15;33.79761099815369;10;220.8684539794922;147.4598388671875;[  0   4  24  34  53  83 107 110 115 118];326;437
I;16;50.68688607215881;10;220.82110214233398;165.5230712890625;[  0   4  24  34  53  83 107 110 115 118];486;680
I;17;75.75433206558228;10;220.78827095031738;180.3259506225586;[  0   4  24  34  53  83 107 110 115 118];704;1032
I;18;112.67524099349976;10;220.76880073547363;191.73057174682617;[  0   4  24  34  53  83 107 110 115 118];1000;1532
I;19;166.47142720222473;10;220.75550079345703;200.20721435546875;[  0   4  24  34  53  83 107 110 115 118];1396;2230
I;20;244.2115650177002;10;220.74657249450684;206.66648769378662;[  0   4  24  34  53  83 107 110 115 118];1872;3166
I;21;349.58302211761475;10;220.7409497499466;211.7328486442566;[  0   4  24  34  53  83 107 110 115 118];2302;4317
I;22;483.35210704803467;10;220.73769849538803;215.33495545387268;[  0   4  24  34  53  83 107 110 115 118];2554;5594
I;23;640.4968881607056;10;220.73599967360497;217.5480316877365;[  0   4  24  34  53  83 107 110 115 118];2588;6888
C;23;810.8148872852325;10;220.73599967360497;218.78110334277153;[  0   4  24  34  53  83 107 110 115 118];0;8072
I;1;0.41942882537841797;10;240.0;0;[  0   1   2   3   4   5  45  65 107 115];1;1
I;2;0.8699631690979004;10;235.0;0.0;[  0   1   2   4  45  65  83 107 115 118];1;1
I;3;1.3034050464630127;10;235.0;0.0;[  0   1   4  24  45  65  83 107 115 118];1;1
I;4;1.7337522506713867;10;235.0;0.0;[  0   4  24  65  83 107 109 110 115 118];1;1
I;5;2.174088954925537;10;235.0;0.0;[  0   1   4  24  65  83 107 110 115 118];1;1
I;6;2.655452013015747;10;235.0;0.0;[  0   1   4  24  65  83 107 110 115 118];2;2
I;7;3.198431968688965;10;228.0;0.0;[  0   3   4  24  34  83 107 110 115 118];4;4
I;8;3.895071029663086;10;222.46875;0.0;[  0   4  24  34  45  83 107 110 115 118];8;8
I;9;4.819501161575317;10;222.0;0.0;[  0   4  24  34  53  83 107 110 115 118];16;16
I;10;6.029507875442505;10;221.8828125;12.1875;[  0   4  24  34  53  83 107 110 115 118];30;31
I;11;7.873636960983276;10;221.59716796875;38.7578125;[  0   4  24  34  53  83 107 110 115 118];52;57
I;12;10.740710020065308;10;221.33056640625;69.48828125;[  0   4  24  34  53  83 107 110 115 118];86;100
I;13;15.179419040679932;10;221.08270263671875;102.31640625;[  0   4  24  34  53  83 107 110 115 118];134;167
I;14;22.181172132492065;10;220.95526123046875;125.60498046875;[  0   4  24  34  53  83 107 110 115 118];214;274
I;15;32.888835191726685;10;220.8684539794922;147.4598388671875;[  0   4  24  34  53  83 107 110 115 118];326;437
I;16;49.12976384162903;10;220.82110214233398;165.5230712890625;[  0   4  24  34  53  83 107 110 115 118];486;680
I;17;73.11759996414185;10;220.78827095031738;180.3259506225586;[  0   4  24  34  53  83 107 110 115 118];704;1032
I;18;108.38846111297607;10;220.76880073547363;191.73057174682617;[  0   4  24  34  53  83 107 110 115 118];1000;1532
I;19;159.86100888252258;10;220.75550079345703;200.20721435546875;[  0   4  24  34  53  83 107 110 115 118];1396;2230
I;20;234.9651279449463;10;220.74657249450684;206.66648769378662;[  0   4  24  34  53  83 107 110 115 118];1872;3166
I;21;337.0193009376526;10;220.7409497499466;211.7328486442566;[  0   4  24  34  53  83 107 110 115 118];2302;4317
I;22;465.85354495048523;10;220.73769849538803;215.33495545387268;[  0   4  24  34  53  83 107 110 115 118];2554;5594
I;23;618.9526071548462;10;220.73599967360497;217.5480316877365;[  0   4  24  34  53  83 107 110 115 118];2588;6888
C;23;782.1559660434723;10;220.73599967360497;218.78110334277153;[  0   4  24  34  53  83 107 110 115 118];0;8072
I;1;0.39310169219970703;10;240.0;0;[  0   1   2   3   4   5  45  65 107 115];1;1
I;2;0.8079538345336914;10;235.0;0.0;[  0   1   2   4  45  65  83 107 115 118];1;1
I;3;1.2232997417449951;10;235.0;0.0;[  0   1   4  24  45  65  83 107 115 118];1;1
I;4;1.642953872680664;10;235.0;0.0;[  0   4  24  65  83 107 109 110 115 118];1;1
I;5;2.062375783920288;10;235.0;0.0;[  0   1   4  24  65  83 107 110 115 118];1;1
I;6;2.5406436920166016;10;235.0;188.0;[  0   1   4  24  65  83 107 110 115 118];2;2
I;7;3.0927937030792236;10;228.0;199.5;[  0   3   4  24  34  83 107 110 115 118];4;4
I;8;3.8261289596557617;10;222.46875;207.375;[  0   4  24  34  45  83 107 110 115 118];8;8
I;9;4.892765998840332;10;222.0;210.875;[  0   4  24  34  53  83 107 110 115 118];16;16
I;10;6.54283595085144;10;221.8828125;214.1171875;[  0   4  24  34  53  83 107 110 115 118];30;31
I;11;8.702975034713745;10;221.59716796875;215.92578125;[  0   4  24  34  53  83 107 110 115 118];52;57
