I;1;0.3945121765136719;10;260.0;0;[ 0  1  2  3  4  5  6  7 61 89];1;1
I;2;0.8222131729125977;10;260.0;0.0;[  0   1   2  21  41  61  89  97 129 132];1;1
I;3;1.2414593696594238;10;260.0;0.0;[  0   1  21  44  61  89  97 129 132 134];1;1
I;4;1.6642553806304932;10;260.0;0.0;[  0   1   2  21  44  61  89  97 132 134];1;1
I;5;2.092686176300049;10;260.0;0.0;[  0   1   2  21  44  61  89  97 113 132];1;1
I;6;2.562345266342163;10;259.5;0.0;[  0   1   2  21  44  61  89 113 129 132];2;2
I;7;2.9790432453155518;10;259.0;0.0;[  0   1   2  21  44  61  89 113 129 132];2;2
I;8;3.470551013946533;10;258.0;124.0;[  0   1   2  21  44  61  89 113 129 132];2;3
I;9;3.9690921306610107;10;258.0;190.875;[  0   1   2  21  44  61  89 113 129 132];2;4
I;10;4.487818956375122;10;257.84375;224.0;[  0   1   2  21  44  61  89 113 129 132];2;5
C;10;4.575026273727417;10;257.84375;256.875;[  0   1   2  21  44  61  89 113 129 132];0;5
