I;1;0.008265972137451172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03291797637939453;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.0562131404876709;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.07989501953125;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.1026308536529541;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.12654423713684082;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;1.2550430297851562;10;189.0;177.25;[  0   5   7  72 264 397 413 418 419 420];1;9;0;0;0.0074121952056884766
I;8;2.219663143157959;10;189.0;177.609375;[  0   7  72 187 264 397 413 418 419 426];9;14;0;0;0.012190818786621094
I;9;4.9038169384002686;10;189.0;184.017578125;[  7  72 187 248 264 397 413 418 419 420];14;27;0;0;0.02464771270751953
I;10;11.619127988815308;10;189.0;185.66064453125;[  0   7  72 180 187 248 264 397 413 426];27;70;0;0;0.06708526611328125
C;10;26.854047060012817;10;189.0;188.12283325195312;[  0   7  72 180 187 248 264 397 413 426];0;151;0;0;0.14562153816223145
I;1;0.0065228939056396484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03254508972167969;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.05551910400390625;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.07838010787963867;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.10101819038391113;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.12358808517456055;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;1.685758113861084;10;189.0;177.25;[  0   5   7  72 264 397 413 418 419 420];1;9;0;0;0.007931947708129883
I;8;2.6799371242523193;10;189.0;177.609375;[  0   7  72 187 264 397 413 418 419 426];9;14;0;0;0.012629270553588867
I;9;5.387696981430054;10;189.0;184.017578125;[  7  72 187 248 264 397 413 418 419 420];14;27;0;0;0.02483677864074707
I;10;13.293663024902344;10;189.0;185.66064453125;[  0   7  72 180 187 248 264 397 413 426];27;70;0;0;0.06324386596679688
C;10;30.208556175231934;10;189.0;188.12283325195312;[  0   7  72 180 187 248 264 397 413 426];0;151;0;0;0.13404107093811035
