I;1;0.008124113082885742;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024080991744995117;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.03831601142883301;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.23859810829162598;10;202.125;150.375;[  3   4 100 132 140 206 207 208 210 216];1;3;0;0;0.0020558834075927734
I;5;0.7688841819763184;10;198.53125;169.203125;[  3   4  61 132 140 159 201 209 210 216];3;8;0;0;0.006804943084716797
I;6;0.7986569404602051;10;198.53125;169.203125;[  0   3   4  72  79  89 100 132 140 216];8;8;0;0;0.006804943084716797
I;7;0.8290159702301025;10;198.0703125;169.203125;[  0   3   4  61  72  79 100 132 140 216];8;8;0;0;0.006804943084716797
I;8;1.3639850616455078;10;197.55078125;174.4375;[  0   3   4  61  72  79 100 132 140 216];8;13;0;0;0.011762380599975586
I;9;2.2876319885253906;10;197.55078125;176.9140625;[  3   4  61  72  79 100 119 132 140 216];8;24;0;0;0.021602630615234375
I;10;2.3529720306396484;10;197.55078125;176.9140625;[  3   4  61  72  89 119 132 140 147 216];24;24;0;0;0.021602630615234375
I;11;2.4192512035369873;10;197.55078125;176.9140625;[  3   4  61  72 100 119 132 140 201 216];24;24;0;0;0.021602630615234375
I;12;2.931528091430664;10;197.55078125;176.9921875;[  3   4  60  61  72  89 132 140 174 216];24;28;0;0;0.025599241256713867
I;13;3.006316900253296;10;197.53125;176.9921875;[  3   4  61  82 132 140 147 174 201 216];28;28;0;0;0.025599241256713867
I;14;3.0825910568237305;10;197.55078125;176.9921875;[  0   3   4  61 100 132 140 174 201 216];28;28;0;0;0.025599241256713867
I;15;3.158637046813965;10;197.55078125;176.9921875;[  0   3   4  60  61  72 132 140 159 216];28;28;0;0;0.025599241256713867
I;16;3.9015650749206543;10;197.5283203125;177.86328125;[  0   3   4  60  61  72 132 140 159 216];28;34;0;0;0.03182196617126465
I;17;8.063846111297607;10;197.5166015625;179.515625;[  0   3   4  60  61  72 132 140 159 216];28;72;0;0;0.068634033203125
I;18;8.724852085113525;10;197.5283203125;179.681640625;[  0   3   4  60 132 140 159 174 201 216];28;79;0;0;0.0754086971282959
I;19;23.067743062973022;10;197.5224609375;187.228515625;[  0   3   4  60 132 140 159 174 201 216];79;208;0;0;0.21097970008850098
I;20;24.266273975372314;10;197.5283203125;187.34765625;[  3   4  60  61 114 132 140 147 159 216];79;218;0;0;0.22076964378356934
I;21;24.808660984039307;10;197.509033203125;187.34765625;[  0   3   4  60  61 100 114 132 140 216];218;218;0;0;0.22076964378356934
I;22;25.373225927352905;10;197.508056640625;187.34765625;[  0   3   4  60 114 132 140 159 201 216];218;218;0;0;0.22076964378356934
I;23;25.897961139678955;10;197.487060546875;187.34765625;[  0   3   4  60 114 132 140 159 201 216];218;218;0;0;0.22076964378356934
I;24;31.304744243621826;10;197.4840087890625;187.904296875;[  0   3   4  60 114 132 140 159 201 216];218;261;0;0;0.26372385025024414
I;25;40.39665699005127;10;197.48120117187528;188.666748046875;[  0   2   3   4  60 132 140 159 201 216];218;336;0;0;0.33657145500183105
I;26;41.16380786895752;10;197.4605712890625;188.666748046875;[  0   2   3   4  60 132 140 159 201 216];336;336;0;0;0.33657145500183105
I;27;46.189072132110596;10;197.4603271484375;188.915771484375;[  0   3   4  60 114 132 140 159 201 216];336;374;0;0;0.3726956844329834
I;28;47.030086040496826;10;197.43994140625;188.915771484375;[  0   3   4  60 132 140 159 175 201 216];374;374;0;0;0.3726956844329834
I;29;54.84048104286194;10;197.43994140625028;189.868408203125;[  0   2   3   4  60  61 100 132 140 216];374;427;0;0;0.42990827560424805
I;30;73.65030288696289;10;197.439697265625;190.88250732421875;[  3   4  60  61 100 114 132 140 159 216];427;568;0;0;0.5700545310974121
