I;1;0.3939931392669678;10;320.0;0;[  0   1   2   3   4   5   6   7  17 112];1;1
I;2;0.8227431774139404;10;320.0;0.0;[  0   1   2   3  15  17  60  63  68 112];1;1
I;3;1.2550630569458008;10;320.0;0.0;[  0   1   2   3  15  17  60  63  68 112];2;2
I;4;1.7347800731658936;10;320.0;0.0;[  0  15  17  60  63  68  90 112 113 114];4;4
I;5;2.161750078201294;10;320.0;0.0;[  0  15  17  51  60  63 110 111 112 118];4;4
I;6;2.731503963470459;10;320.0;0.0;[  0  15  17  51  60  63  68 112 113 119];8;8
I;7;3.3271749019622803;10;320.0;240.0;[  0   4  15  17  40  63  68  90 112 119];4;10
I;8;4.145751953125;10;320.0;0.0;[  0   4  15  17  40  60  63  68 112 120];20;20
I;9;5.144649982452393;10;320.0;149.953125;[  0   4  15  17  40  60  63  68 112 120];22;31
I;10;6.385858774185181;10;320.0;224.3828125;[  0   4  15  17  40  51  63  68  90 112];26;44
C;10;7.037516117095947;10;320.0;320.0;[  0   4  15  17  40  51  63  68  90 112];0;44
