I;1;0.37989211082458496;10;266.0;0;[ 0  1  2  3  4  5  6 28 32 82];1;1
I;2;0.7962069511413574;10;255.0;0.0;[ 0  1  2  3  4  5 28 32 35 82];1;1
I;3;1.2193150520324707;10;255.0;0.0;[ 0  1  2  3  4  5 28 32 35 82];2;2
I;4;1.6764049530029297;10;255.0;0.0;[ 0  1  2  3  4  5 28 32 35 82];4;4
I;5;2.211833953857422;10;255.0;0.0;[ 0  1 13 19 28 32 35 44 82 89];8;8
I;6;2.872699022293091;10;255.0;0.0;[ 0  1 13 19 28 32 35 44 82 89];16;16
I;7;3.8399429321289062;10;255.0;15.9375;[  0   1  28  32  35  82  86  89 100 117];30;31
I;8;4.26905083656311;10;255.0;15.9375;[ 0  1 11 21 28 32 35 82 86 89];31;31
I;9;5.54582405090332;10;255.0;119.53125;[  0   1  11  28  32  35  82  89 100 125];34;48
I;10;7.0574610233306885;10;254.97802734375;198.828125;[  0   1  28  32  35  82  89  97 103 125];28;62
I;11;8.987276792526245;10;254.9970703125;214.6875;[  0   1  13  28  32  35  82  97 100 125];40;82
I;12;9.659003019332886;10;254.95965576171875;214.6875;[  0   1  28  32  35  82  89  97 103 125];82;82
I;13;12.261534929275513;10;254.95718383789062;227.5609130859375;[  0   1  11  28  32  35  82  89 103 125];54;109
I;14;12.78923511505127;10;254.94677734375;227.5609130859375;[  0   1  28  32  35  82  89  97 103 125];109;109
I;15;16.202509880065918;10;254.9412384033203;235.97222900390625;[  0   1  19  28  32  35  82  97 104 125];74;146
I;16;20.233921766281128;10;254.93709564208984;245.40090942382812;[  0   1  13  28  32  35  82  97 117 125];72;182
I;17;21.107328176498413;10;254.93709564208984;245.40090942382812;[  0   1  19  28  32  35  82  97 104 125];182;182
I;18;25.843990802764893;10;254.93262100219727;249.8571014404297;[  0   1  19  28  32  35  82  97 104 125];72;218
I;19;31.195692777633667;10;254.92969703674316;252.14515686035156;[  0   1  28  32  35  82  89  97 104 125];70;253
C;19;36.66718602180481;10;254.92969703674316;253.28827667236328;[  0   1  28  32  35  82  89  97 104 125];0;286
