1;0.39947080612182617;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1
2;0.8398208618164062;10;246.0;0.0;[  0   1   2  11  31  32  82  86 121 132];1;1
3;1.2600529193878174;10;246.0;0.0;[  0   3  11  31  32  34  86 121 129 132];1;1
4;1.685957908630371;10;244.0;0.0;[  0   3  11  23  31  32  34  43 121 132];1;1
5;2.1095588207244873;10;240.0;0.0;[  2   3  11  23  31  32  34  82 121 132];1;1
6;2.529550790786743;10;240.0;0.0;[  3  11  32  34  43  66  82  86 121 132];1;1
7;2.9665708541870117;10;237.0;0.0;[  2  11  23  31  32  34  44  86 121 132];1;1
8;3.3906309604644775;10;232.0;0.0;[  2   3  11  23  31  32  34  66 121 132];1;1
9;3.8180298805236816;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];1;1
10;4.528713941574097;10;227.9375;0.0;[  2  11  31  32  34  43  44 102 121 132];4;4
11;5.341261863708496;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];8;8
12;7.8439366817474365;10;225.046875;0.0;[  2  11  31  32  34  43  44 102 121 132];32;32
13;10.983137845993042;10;224.25;0.0;[  2  11  31  32  34  43  44 102 121 132];64;64
14;16.830214977264404;10;223.92041015625;0.0;[  2  11  31  32  34  43  44 102 121 132];128;128
15;28.090967655181885;10;223.42822265625;3.47265625;[  2  11  31  32  34  43  44 102 121 132];252;254
16;49.80096483230591;10;222.9173583984375;13.021484375;[  2  11  31  32  34  43  44 102 121 132];482;495
17;90.9641170501709;10;222.51129150390625;30.290283203125;[  2  11  31  32  34  43  44 102 121 132];884;937
18;167.44444870948792;10;222.20281219482422;54.293792724609375;[  2  11  31  32  34  43  44 102 121 132];1544;1709
19;311.72459602355957;10;221.97735977172852;81.64202880859375;[  2  11  31  32  34  43  44 102 121 132];2576;2997
20;567.7125120162964;10;221.82056617736816;108.90388870239258;[  2  11  31  32  34  43  44 102 121 132];4132;5063
21;1022.0616986751556;10;221.71417999267578;133.20274925231934;[  2  11  31  32  34  43  44 102 121 132];6454;8290
22;1922.9284718036652;10;221.6419734954834;154.2942419052124;[  2  11  31  32  34  43  44 102 121 132];9778;13179
