I;1;0.0007531642913818359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014768123626708984;10;259.0;0.0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.026947021484375;10;241.0;0.0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.040303945541381836;10;241.0;0.0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.053907155990600586;10;241.0;0.0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.11217188835144043;10;240.92073170731715;0.0;[  0   1  18  43  51  58 101 116 167 168];2;2;1;1;0.0018229484558105469
I;7;0.12787795066833496;10;240.92073170731706;0.0;[  0   1  18  51  58  67 101 116 167 168];2;2;1;1;0.0018229484558105469
I;8;0.22750091552734375;10;239.97357723577235;0.0;[  0   1  18  51  58  67 109 116 168 169];4;4;3;3;0.005305767059326172
I;9;0.4100799560546875;10;238.01829268292684;0.0;[  0   1   7  17  51  67 109 116 127 168];8;8;7;7;0.012108325958251953
I;10;0.43861913681030273;10;237.302494888984;0.0;[  0   1   7  18  51  67 116 127 167 168];8;8;7;7;0.012108325958251953
I;11;0.46738123893737793;10;237.0021513488638;0.0;[  0   1   7  18  51  67 116 127 167 168];8;8;7;7;0.012108325958251953
I;12;0.8460042476654053;10;236.5286759312876;0.0;[  0   1   7  18  51  67 109 116 168 169];16;16;15;14;0.02599358558654785
I;13;0.8920631408691406;10;236.52590120093376;0.0;[  0   1   7  18  51  67 109 116 168 169];16;16;15;14;0.02599358558654785
I;14;1.5967190265655518;10;235.28301265947056;0.0;[  0   1   7  18  51  67 109 116 168 169];32;32;31;21;0.054075002670288086
I;15;2.973381996154785;10;234.51157245911705;0.0;[  0   1   7  51  67  99 116 167 168 169];64;64;63;34;0.1092376708984375
I;16;3.113687038421631;10;234.22219842332822;0.0;[  0   1  17  18  51  67 109 116 168 169];64;64;63;34;0.1092376708984375
I;17;3.250166893005371;10;234.13463394933214;0.0;[  0   1   7  18  51  67 109 116 168 169];64;64;63;34;0.1092376708984375
I;18;6.039836168289185;10;232.3673053689069;0.0;[  0   1   7  18  51  67 116 167 168 169];128;128;127;67;0.22066426277160645
I;19;11.588518142700195;10;232.20735370039628;0.11179831065642963;[  0   1   7  43  51  67 109 116 127 168];254;255;254;129;0.44131946563720703
I;20;12.123053073883057;10;230.90672686593967;0.11179831065642963;[  0   1  18  51  67 109 116 166 168 169];255;255;254;129;0.44131946563720703
I;21;12.62007999420166;10;230.68666921822964;0.11179831065642963;[  0   1   7  18  51  67 109 116 168 169];255;255;254;129;0.44131946563720703
I;22;23.546679973602295;10;230.61739445589902;13.766383885602995;[  0   1   7  51  67  99 109 116 168 169];484;497;496;227;0.8664069175720215
I;23;24.525532007217407;10;230.317829984182;13.766383885602995;[  0   1  17  18  51  67 109 116 168 169];497;497;496;227;0.8664069175720215
I;24;25.50303816795349;10;230.2430114150125;13.766383885602995;[  0   1   7  18  51  67 109 116 168 169];497;497;496;227;0.8664069175720215
I;25;46.29199290275574;10;229.93302017556445;27.98043080897006;[  0   1   7  18  51  67 109 116 168 169];908;951;950;393;1.6396660804748535
I;26;85.57997298240662;10;229.6609914792906;50.735178984811654;[  0   1   7  18  51  67 109 116 168 169];1654;1778;1777;680;3.0341708660125732
I;27;158.4206690788269;10;229.47345439755242;71.8419545144404;[  0   1   7  18  51  67 109 116 168 169];2922;3239;3238;1177;5.487731695175171
I;28;290.79051399230957;10;229.30423171769925;90.8604527037617;[  0   1   7  18  51  67 109 116 168 169];5056;5767;5766;2103;9.766141653060913
I;29;527.8127369880676;10;229.18006961174314;112.5675795649242;[  0   1   7  18  51  67 109 116 168 169];8482;10008;10007;3711;17.01163363456726
I;30;943.5018222332001;10;229.1008764911672;132.29740427837635;[  0   1   7  18  51  67 109 116 168 169];13804;16910;16909;6317;28.923332929611206
I;31;1665.4097270965576;10;229.03971159188976;149.629690780521;[  0   1   7  18  51  67 116 167 168 169];22008;27914;27913;10611;48.00613236427307
I;32;2896.8921320438385;10;228.98746651505215;164.59571153493727;[  0   1   7  18  51  67 116 167 168 169];33892;44860;44859;17592;77.38618326187134
