1;0.3856980800628662;10;346.0;0;[ 0  1  2  3  4  5 13 72 78 80];1;1
2;0.8153059482574463;10;346.0;0.0;[ 0 11 13 39 46 57 68 72 78 80];1;1
3;1.2203259468078613;10;346.0;0.0;[  0  13  33  39  57  72  78  80 136 140];1;1
4;1.632314920425415;10;346.0;0.0;[  0  13  15  33  39  57  72  78  80 138];1;1
5;2.075364112854004;10;346.0;0.0;[  0  13  15  33  39  57  72  78  80 138];2;2
6;2.583919048309326;10;336.25;0.0;[ 0  2 13 15 33 46 68 72 78 80];4;4
7;2.995617151260376;10;336.25;0.0;[ 0  1  2 13 39 66 68 72 78 80];4;4
8;3.6445372104644775;10;331.59375;0.0;[ 0  1  2 13 39 66 68 72 78 80];8;8
9;4.4433770179748535;10;324.65625;76.78125;[ 0  1  2 13 39 66 68 72 78 80];12;14
10;5.469282150268555;10;323.490234375;133.671875;[ 0  1  2 11 13 39 44 72 78 80];18;23
11;5.906706094741821;10;323.115234375;133.671875;[ 0  1  2 11 13 39 44 72 78 80];23;23
12;7.260204076766968;10;322.75146484375;186.8671875;[ 0  1  2 13 39 66 68 72 78 80];24;35
13;7.702627182006836;10;322.69873046875;186.8671875;[ 0  1  2 13 39 66 68 72 78 80];35;35
14;9.405967950820923;10;322.435302734375;244.75390625;[ 0  1  2 11 13 39 44 72 78 80];28;49
15;9.868753910064697;10;322.329833984375;244.75390625;[ 0  1  2 11 13 39 44 72 78 80];49;49
16;12.114161014556885;10;322.23114013671875;256.75634765625;[ 0  1  2 11 13 39 44 72 78 80];38;68
17;15.087938070297241;10;322.15826416015625;272.5025634765625;[ 0  1  2 13 39 66 68 72 78 80];52;94
18;18.914783000946045;10;322.1323699951172;283.783203125;[ 0  1  2 13 39 66 68 72 78 80];68;128
19;24.282949209213257;10;322.1201400756836;294.5823059082031;[ 0  1  2 13 39 66 68 72 78 80];104;180
20;31.95325803756714;10;322.1058101654053;303.92491149902344;[ 0  1  2 13 39 66 68 72 78 80];150;255
21;42.63700723648071;10;322.0982208251953;311.3859691619873;[ 0  1  2 13 39 66 68 72 78 80];210;360
22;57.30185103416443;10;322.09319019317627;315.52765369415283;[ 0  1  2 13 39 66 68 72 78 80];282;501
23;77.59605717658997;10;322.0899341106415;317.69294023513794;[ 0  1  2 13 39 66 68 72 78 80];390;696
24;106.40369319915771;10;322.0879862308502;319.0988025665283;[ 0  1  2 13 39 66 68 72 78 80];558;975
25;147.93902206420898;10;322.08710139989853;319.90310299396515;[ 0  1  2 13 39 66 68 72 78 80];800;1375
26;208.1217999458313;10;322.0864731371403;320.4454240202904;[ 0  1  2 13 39 66 68 72 78 80];1130;1940
27;297.17204308509827;10;322.08602360635996;320.82962638139725;[ 0  1  2 13 39 66 68 72 78 80];1600;2740
28;425.5567669868469;10;322.0857451930642;321.1332495138049;[ 0  1  2 13 39 66 68 72 78 80];2140;3810
29;597.6566569805145;10;322.085586277768;321.3527711853385;[ 0  1  2 13 39 66 68 72 78 80];2676;5148
30;823.299665927887;10;322.0854833154008;321.4913278929889;[ 0  1  2 13 39 66 68 72 78 80];3286;6791
31;1100.0589451789856;10;322.08541417494416;321.5936738057062;[ 0  1  2 13 39 66 68 72 78 80];3508;8545
32;1349.1734631061554;10;322.0853928171564;321.6717266039923;[ 0  1  2 13 39 66 68 72 78 80];2320;9705
33;1606.1491429805756;10;322.0853832238354;321.6950272039976;[ 0  1  2 13 39 66 68 72 78 80];1958;10684
34;1848.0950260162354;10;322.0853797781747;321.70697509136517;[ 0  1  2 13 39 66 68 72 78 80];1204;11286
35;2061.4071419239044;10;322.08537919213995;321.7115297864657;[ 0  1  2 13 39 66 68 72 78 80];352;11462
35;2257.25945186615;10;322.08537919213995;321.7123177048052;[ 0  1  2 13 39 66 68 72 78 80];0;11462
