I;1;0.004825115203857422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01697707176208496;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.028260231018066406;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.03989601135253906;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.1381828784942627;10;410.7405857740586;310.81799163179915;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0
I;6;0.31712913513183594;10;410.7405857740586;316.6968576660598;[  0   1   5  32  85  94  95  98 158 216];4;4;0;0;0
I;7;0.6082439422607422;10;410.74058577405856;333.0941034335722;[  1   2   5  32  82  85  95  98 158 216];7;7;0;0;0
I;8;0.6322371959686279;10;409.61949971786606;333.0941034335722;[  1   2   5  32  82  85  94  95 158 216];7;7;0;0;0
I;9;0.6565840244293213;10;408.2146800174605;333.0941034335722;[  1   2   5  32  82  94  95 123 158 216];7;7;0;0;0
I;10;0.6808929443359375;10;406.26534259557286;333.0941034335722;[  1   2   5  32  82  94  95 123 158 216];7;7;0;0;0
I;11;1.3039941787719727;10;403.8972595148158;361.24849108107173;[  1   2   5  32  82  94  95 125 158 216];14;14;0;0;0
I;12;1.3400561809539795;10;402.0092968498657;361.24849108107173;[  1   2  32  82  94  95 123 125 158 216];14;14;0;0;0
I;13;1.3767859935760498;10;401.706614177998;361.24849108107173;[  1   2  32  82  94  95 123 125 158 216];14;14;0;0;0
I;14;2.3864541053771973;10;400.80636868934465;373.08660571795804;[  1   2   5  32  82  94  95 123 158 216];25;25;0;0;0
I;15;2.4438552856445312;10;400.3078010640509;373.08660571795804;[  1   2   5  32  72  82  94  95 158 216];25;25;0;0;0
I;16;2.501617908477783;10;399.73703711983455;373.08660571795804;[  1   2  32  82  94  95 123 125 158 216];25;25;0;0;0
I;17;3.8596391677856445;10;399.14096070596827;376.4422199976595;[  1   2   5  32  82  94  95  98 158 216];37;37;0;0;0
I;18;3.939129114151001;10;399.05844785704693;376.4422199976595;[  1   2  32  82  94  95 123 125 158 216];37;37;0;0;0
I;19;5.759925127029419;10;398.9071424290789;379.2122377988154;[  1   2  32  82  94  95 123 158 171 216];51;51;0;0;0
I;20;5.864196062088013;10;398.9184060243943;379.2122377988154;[  1   2  32  82  94  95 123 133 158 216];51;51;0;0;0
I;21;5.969738960266113;10;398.8676182638224;379.2122377988154;[  1   2   5  32  82  83  94  95 158 216];51;51;0;0;0
I;22;6.075643062591553;10;398.8676182638225;379.2122377988154;[  1   2   5  32  82  94  95 101 158 216];51;51;0;0;0
I;23;6.182167053222656;10;398.7873984271013;379.2122377988154;[  1   2   5  32  82  94  95 123 158 216];51;51;0;0;0
I;24;6.290117979049683;10;398.77282919441996;379.2122377988154;[  1   2  32  82  94  95 123 125 158 216];51;51;0;0;0
I;25;8.584604024887085;10;398.5541406938821;380.1477185691428;[  1   2  32  82  94  95 123 125 158 216];67;67;0;0;0
