I;1;0.0006651878356933594;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012663125991821289;10;247.0;0.0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.02498316764831543;10;247.0;0.0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.036550045013427734;10;217.0;0.0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.0495760440826416;10;217.0;0.0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06357312202453613;10;217.0;0.0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.07759714126586914;10;217.0;0.0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.0905160903930664;10;217.0;0.0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10274910926818848;10;217.0;0.0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.11567497253417969;10;217.0;0.0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13000702857971191;10;217.0;0.0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.18120622634887695;10;217.0;0.0;[  1   2   3  16  80  95  99 115 136 206];2;2;1;1;0.001672983169555664
I;13;0.19507312774658203;10;217.0;0.0;[  1   3  16  54  80  95  99 136 206 216];2;2;1;1;0.001672983169555664
I;14;0.28319597244262695;10;217.0;0.0;[  1  16  80  95  99 112 115 136 139 206];4;4;3;3;0.004903078079223633
I;15;0.4440641403198242;10;217.0;0.0;[  1  16  54  75  80  95  99 112 130 206];8;8;7;7;0.011602163314819336
I;16;0.47315096855163574;10;216.6029411764706;0.0;[  1  16  54  75  80  95  99 112 130 206];8;8;7;7;0.011602163314819336
I;17;0.8095471858978271;10;216.60294117647058;0.0;[  1  16  75  80  89  95  99 112 130 206];16;16;15;15;0.024905920028686523
I;18;0.8554172515869141;10;216.6029411764706;0.0;[  1  16  75  80  95  99 112 115 130 206];16;16;15;15;0.024905920028686523
I;19;1.468609094619751;10;216.60173333333333;0.0;[  1  16  75  80  95  99 112 115 130 206];32;32;31;19;0.05125117301940918
I;20;2.638798236846924;10;216.59696087996176;54.352941176470594;[  1  16  75  80  95  99 112 115 130 206];56;60;59;23;0.09747028350830078
I;21;4.738752126693726;10;216.47661331463928;87.8398078747628;[  1  16  75  80  95  99 112 115 130 206];88;104;103;33;0.17017579078674316
I;22;8.316978931427002;10;216.36360821064076;106.05908177558202;[  1  16  75  80  95  99 112 115 130 206];140;174;173;65;0.28647518157958984
I;23;14.01055121421814;10;216.28268421434717;122.50099607901895;[  1  16  75  80  95  99 112 115 130 206];188;268;267;109;0.44362902641296387
I;24;22.44615912437439;10;216.28;140.18425762177944;[  1   3  16  75  80  95  99 112 115 130];236;386;385;173;0.6403279304504395
I;25;23.17074704170227;10;216.1815956979792;140.18425762177944;[  1  16  75  80  95  99 112 115 130 206];386;386;385;173;0.6403279304504395
I;26;35.196046113967896;10;216.12297604529735;156.43704402719752;[  1  16  75  80  95  99 112 115 130 206];312;542;541;261;0.8995749950408936
I;27;51.90807819366455;10;216.09526734205357;173.52392941323683;[  1  16  75  80  95  99 112 115 130 206];420;752;751;371;1.241971731185913
I;28;75.05874514579773;10;216.0721364388268;187.59779408243728;[  1  16  75  80  95  99 112 115 130 206];604;1054;1053;547;1.7251698970794678
I;29;106.87976908683777;10;216.06045477362895;196.51037219718717;[  1  16  75  80  95  99 112 115 130 206];760;1434;1433;751;2.331670045852661
I;30;151.30494809150696;10;216.05389183302125;204.73541156399452;[  1  16  75  80  95  99 112 115 130 206];988;1928;1927;1009;3.1663174629211426
I;31;210.60874819755554;10;216.04739055596067;208.26697082621453;[  1  16  75  80  95  99 112 115 130 206];1252;2554;2553;1339;4.221068382263184
I;32;288.72142004966736;10;216.04471711435238;211.21551000103133;[  1  16  75  80  95  99 112 115 130 206];1532;3320;3319;1731;5.519226789474487
I;33;388.8002440929413;10;216.04286548911864;212.82503425655398;[  1  16  75  80  95  99 112 115 130 206];1872;4256;4255;2193;7.05284571647644
I;34;513.9738850593567;10;216.04178902082927;213.74707435544138;[  1  16  75  80  95  99 112 115 130 206];2264;5388;5387;2739;8.893661499023438
C;34;670.7825832366943;10;216.04178902082927;214.41655120851715;[  1  16  75  80  95  99 112 115 130 206];0;6688;6687;3357;11.015297174453735
