I;1;0.3960251808166504;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1
I;2;0.8161170482635498;10;177.0;0;[  0   1   2 112 113 175 183 210 259 362];1;1
I;3;1.381598949432373;10;177.0;159.0;[  0   1   2 112 113 175 183 210 259 362];2;2
I;4;1.8921489715576172;10;177.0;159.0;[  0   1   2 112 113 175 183 210 259 362];2;3
I;5;2.5147950649261475;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];4;5
I;6;3.1392171382904053;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];4;7
I;7;3.982394218444824;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];8;11
I;8;5.268407106399536;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];16;19
I;9;7.433361053466797;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];32;35
I;10;11.406023979187012;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];64;67
I;11;18.959420204162598;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];128;131
I;12;33.47290897369385;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];256;259
I;13;62.41662907600403;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];512;515
I;14;119.22134804725647;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];1024;1027
I;15;232.83689212799072;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];2048;2051
I;16;460.7588200569153;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];4096;4099
I;17;691.7736549377441;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];4096;6147
I;18;1161.2087531089783;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];8192;10243
I;19;2133.0234870910645;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];16384;18435
