I;1;0.42078685760498047;10;455.0;0;[ 0  1  3  8 11 18 25 32 71 95];1;1
I;2;0.8837366104125977;10;333.0;0.0;[  0   3   8   9  18  31  36  60  95 104];1;1
I;3;1.3442528247833252;10;324.0;0.0;[ 1  3  9 11 31 32 36 76 95 99];1;1
I;4;1.7937757968902588;10;320.0;0.0;[ 3  8  9 11 19 31 36 76 95 99];1;1
I;5;2.2456748485565186;10;296.0;0.0;[  1   3   8  19  31  36  76  77  95 104];1;1
I;6;2.707610845565796;10;296.0;0.0;[  1   3   8  11  19  31  36  77  99 104];1;1
I;7;3.160181999206543;10;296.0;0.0;[  1   3  11  19  31  36  71  77  99 104];1;1
I;8;3.620722770690918;10;294.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1
I;9;4.082540035247803;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1
I;10;4.593279838562012;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];2;2
I;11;5.206305980682373;10;291.0;0.0;[ 1  3 11 18 19 31 36 71 77 99];4;4
I;12;5.9561238288879395;10;291.0;0.0;[ 1 11 18 19 26 31 36 71 77 99];8;8
I;13;7.024402856826782;10;290.765625;0.0;[ 1  3 11 18 31 36 44 71 77 99];16;16
I;14;7.53814697265625;10;290.765625;0.0;[ 1  3 11 18 19 31 36 71 77 99];16;16
I;15;9.185741662979126;10;289.0;18.125;[ 1  3  8  9 11 19 36 74 77 99];30;31
I;16;9.862780809402466;10;288.89453125;18.125;[ 1 11 18 19 26 31 36 71 77 99];31;31
I;17;10.405199766159058;10;288.81640625;18.125;[ 1  3 11 18 19 31 36 71 77 99];31;31
I;18;13.170795917510986;10;288.23828125;54.21875;[ 1  3  8 11 19 31 36 71 77 99];52;57
I;19;13.725596904754639;10;288.22265625;54.21875;[ 1  3  8 11 19 31 36 71 77 99];57;57
I;20;18.316057682037354;10;287.1357421875;80.91015625;[ 1  3  8 11 19 31 36 71 77 99];90;102
I;21;25.462910890579224;10;286.54150390625;132.349609375;[ 1  3  8 11 19 31 36 71 77 99];138;171
I;22;36.51741576194763;10;286.13336181640625;172.41015625;[ 1  3  8 11 19 31 36 71 77 99];204;273
I;23;53.69018888473511;10;285.8850402832031;200.0477294921875;[ 1  3 11 18 19 31 36 71 77 99];308;427
I;24;55.3138108253479;10;285.8828430175781;200.0477294921875;[ 1  3 11 18 19 31 36 71 77 99];427;427
I;25;79.44522595405579;10;285.75013732910156;229.91934204101562;[ 1  3 11 18 19 31 36 71 77 99];390;622
I;26;113.22976303100586;10;285.6793899536133;249.1919937133789;[ 1  3 11 18 19 31 36 71 77 99];508;876
I;27;158.3100028038025;10;285.6377639770508;262.42519760131836;[ 1  3 11 18 19 31 36 71 77 99];638;1195
I;28;216.8481147289276;10;285.6153612136841;271.3412284851074;[ 1  3 11 18 19 31 36 71 77 99];764;1577
I;29;296.0202867984772;10;285.60309052467346;276.67316579818726;[ 1  3 11 18 19 31 36 71 77 99];914;2034
I;30;402.7234697341919;10;285.59657406806946;279.71541595458984;[ 1  3 11 18 19 31 36 71 77 99];1134;2601
I;31;544.8791408538818;10;285.5926516652107;281.5198184251785;[ 1  3 11 18 19 31 36 71 77 99];1414;3308
I;32;718.2970988750458;10;285.59040063619614;282.6725734472275;[ 1  3 11 18 19 31 36 71 77 99];1734;4175
C;32;906.5184319019318;10;285.59040063619614;283.3975940346718;[ 1  3 11 18 19 31 36 71 77 99];0;5219
I;1;0.4090087413787842;10;455.0;0;[ 0  1  3  8 11 18 25 32 71 95];1;1
I;2;0.8573880195617676;10;333.0;0.0;[  0   3   8   9  18  31  36  60  95 104];1;1
I;3;1.2926998138427734;10;324.0;0.0;[ 1  3  9 11 31 32 36 76 95 99];1;1
I;4;1.7222418785095215;10;320.0;0.0;[ 3  8  9 11 19 31 36 76 95 99];1;1
I;5;2.15726375579834;10;296.0;0.0;[  1   3   8  19  31  36  76  77  95 104];1;1
I;6;2.597862958908081;10;296.0;0.0;[  1   3   8  11  19  31  36  77  99 104];1;1
I;7;3.035935878753662;10;296.0;0.0;[  1   3  11  19  31  36  71  77  99 104];1;1
I;8;3.476602792739868;10;294.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1
I;9;3.9198899269104004;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1
I;10;4.422223806381226;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];2;2
I;11;5.0102949142456055;10;291.0;0.0;[ 1  3 11 18 19 31 36 71 77 99];4;4
I;12;5.737956762313843;10;291.0;0.0;[ 1 11 18 19 26 31 36 71 77 99];8;8
I;13;6.786602973937988;10;290.765625;0.0;[ 1  3 11 18 31 36 44 71 77 99];16;16
I;14;7.27866005897522;10;290.765625;0.0;[ 1  3 11 18 19 31 36 71 77 99];16;16
I;15;8.912816762924194;10;289.0;18.125;[ 1  3  8  9 11 19 36 74 77 99];30;31
I;16;9.578641891479492;10;288.89453125;18.125;[ 1 11 18 19 26 31 36 71 77 99];31;31
I;17;10.093222856521606;10;288.81640625;18.125;[ 1  3 11 18 19 31 36 71 77 99];31;31
I;18;12.870720863342285;10;288.23828125;54.21875;[ 1  3  8 11 19 31 36 71 77 99];52;57
I;19;17.47218084335327;10;287.1357421875;80.91015625;[ 1  3  8 11 19 31 36 71 77 99];90;102
I;20;24.73298406600952;10;286.54150390625;132.349609375;[ 1  3  8 11 19 31 36 71 77 99];138;171
I;21;35.75203990936279;10;286.13336181640625;172.41015625;[ 1  3  8 11 19 31 36 71 77 99];204;273
I;22;52.95277285575867;10;285.8850402832031;200.0477294921875;[ 1  3 11 18 19 31 36 71 77 99];308;427
I;23;76.7165277004242;10;285.75013732910156;229.91934204101562;[ 1  3 11 18 19 31 36 71 77 99];390;622
I;24;110.19563889503479;10;285.6793899536133;249.1919937133789;[ 1  3 11 18 19 31 36 71 77 99];508;876
I;25;156.3335280418396;10;285.6377639770508;262.42519760131836;[ 1  3 11 18 19 31 36 71 77 99];638;1195
I;26;214.851313829422;10;285.6153612136841;271.3412284851074;[ 1  3 11 18 19 31 36 71 77 99];764;1577
I;27;292.57259702682495;10;285.60309052467346;276.67316579818726;[ 1  3 11 18 19 31 36 71 77 99];914;2034
I;28;397.59265184402466;10;285.59657406806946;279.71541595458984;[ 1  3 11 18 19 31 36 71 77 99];1134;2601
I;29;540.2902998924255;10;285.5926516652107;281.5198184251785;[ 1  3 11 18 19 31 36 71 77 99];1414;3308
I;30;733.4878618717194;10;285.59040063619614;282.6725734472275;[ 1  3 11 18 19 31 36 71 77 99];1734;4175
C;30;921.9622457027435;10;285.59040063619614;283.3975940346718;[ 1  3 11 18 19 31 36 71 77 99];0;5219
I;1;0.39558982849121094;10;455.0;0;[ 0  1  3  8 11 18 25 32 71 95];1;1
I;2;0.8158888816833496;10;333.0;0.0;[  0   3   8   9  18  31  36  60  95 104];1;1
I;3;1.2450308799743652;10;324.0;0.0;[ 1  3  9 11 31 32 36 76 95 99];1;1
I;4;1.6791388988494873;10;320.0;0.0;[ 3  8  9 11 19 31 36 76 95 99];1;1
I;5;2.108848810195923;10;296.0;0.0;[  1   3   8  19  31  36  76  77  95 104];1;1
I;6;2.5362110137939453;10;296.0;0.0;[  1   3   8  11  19  31  36  77  99 104];1;1
I;7;2.9615087509155273;10;296.0;0.0;[  1   3  11  19  31  36  71  77  99 104];1;1
I;8;3.3838138580322266;10;294.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1
I;9;3.813382863998413;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1
I;10;4.324176788330078;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2
I;11;4.930284023284912;10;291.0;229.5;[ 1  3 11 18 19 31 36 71 77 99];4;4
I;12;5.754861831665039;10;291.0;259.75;[ 1 11 18 19 26 31 36 71 77 99];8;8
I;13;7.017967939376831;10;290.765625;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16
I;14;7.498244762420654;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16
I;15;9.548150062561035;10;289.0;273.90625;[ 1  3  8  9 11 19 36 74 77 99];30;31
I;16;10.231744050979614;10;288.89453125;273.90625;[ 1 11 18 19 26 31 36 71 77 99];31;31
I;17;10.75233268737793;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31
I;18;14.238955974578857;10;288.23828125;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57
I;19;20.111690044403076;10;287.1357421875;279.44287109375;[ 1  3  8 11 19 31 36 71 77 99];90;102
I;20;27.7950599193573;10;286.54150390625;281.197998046875;[ 1  3  8 11 19 31 36 71 77 99];138;171
I;21;39.200233936309814;10;286.13336181640625;282.3333740234375;[ 1  3  8 11 19 31 36 71 77 99];204;273
I;22;57.002888917922974;10;285.8850402832031;283.07501220703125;[ 1  3 11 18 19 31 36 71 77 99];308;427
C;22;84.56445789337158;10;285.8850402832031;283.97032165527344;[ 1  3 11 18 19 31 36 71 77 99];0;622
I;1;0.38300490379333496;10;455.0;0;[ 0  1  3  8 11 18 25 32 71 95];1;1
I;2;0.7875058650970459;10;333.0;0.0;[  0   3   8   9  18  31  36  60  95 104];1;1
I;3;1.1951498985290527;10;324.0;0.0;[ 1  3  9 11 31 32 36 76 95 99];1;1
I;4;1.6015019416809082;10;320.0;0.0;[ 3  8  9 11 19 31 36 76 95 99];1;1
I;5;2.0163469314575195;10;296.0;0.0;[  1   3   8  19  31  36  76  77  95 104];1;1
I;6;2.4265379905700684;10;296.0;0.0;[  1   3   8  11  19  31  36  77  99 104];1;1
