I;1;0.3857102394104004;10;204.0;0;[  0   1   2   3   4   5   6   7  94 111];1;1
I;2;0.8005890846252441;10;187.0;0.0;[  0   1   2   3   4  89  93  94 111 128];1;1
I;3;1.1989014148712158;10;165.0;0.0;[  0   1   2   3   4  89  93  94 111 128];1;1
I;4;1.636343240737915;10;165.0;0.0;[  0   1   2   3  89  93  94  95 111 128];2;2
I;5;2.089534282684326;10;164.375;76.0;[  0   1   2   3  89  93  94  95 111 128];2;3
I;6;2.5607032775878906;10;164.28125;118.875;[  0   1   2   3  89  93  94  95 111 128];2;4
C;6;2.627582311630249;10;164.28125;164.125;[  0   1   2   3  89  93  94  95 111 128];0;4
I;1;0.38986992835998535;10;204.0;0;[  0   1   2   3   4   5   6   7  94 111];1;1
I;2;0.8046920299530029;10;187.0;0.0;[  0   1   2   3   4  89  93  94 111 128];1;1
I;3;1.2165029048919678;10;165.0;0.0;[  0   1   2   3   4  89  93  94 111 128];1;1
I;4;1.6634321212768555;10;165.0;0.0;[  0   1   2   3  89  93  94  95 111 128];2;2
I;5;2.121273994445801;10;164.375;76.0;[  0   1   2   3  89  93  94  95 111 128];2;3
I;6;2.6043899059295654;10;164.28125;118.875;[  0   1   2   3  89  93  94  95 111 128];2;4
C;6;2.671865940093994;10;164.28125;164.125;[  0   1   2   3  89  93  94  95 111 128];0;4
