I;1;0.0047991275787353516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015512943267822266;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.023594141006469727;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.031053781509399414;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03828096389770508;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.04749488830566406;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05684804916381836;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.06659579277038574;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07660508155822754;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.08656692504882812;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14699697494506836;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;0;0;0
I;12;0.22399497032165527;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4;0;0;0
I;13;0.37735891342163086;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8;0;0;0
I;14;0.6837959289550781;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16;0;0;0
I;15;0.7171139717102051;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16;0;0;0
I;16;0.748729944229126;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16;0;0;0
I;17;0.7807779312133789;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16;0;0;0
I;18;0.8317761421203613;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16;0;0;0
I;19;0.8638730049133301;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16;0;0;0
I;20;1.6849360466003418;10;323.031250000001;297.609375;[ 0  1 24 26 27 46 52 66 80 98];32;32;0;0;0
I;21;1.7407748699188232;10;322.125;297.609375;[  0   1  24  26  33  46  52  80  98 105];32;32;0;0;0
I;22;1.799705982208252;10;321.25;297.609375;[  0   1  24  26  46  47  52  66  98 105];32;32;0;0;0
I;23;1.8592770099639893;10;320.875;297.609375;[ 0  1 24 26 27 33 35 46 52 98];32;32;0;0;0
I;24;1.9180188179016113;10;320.84375000000006;297.609375;[ 0  1  8 24 26 35 46 52 66 98];32;32;0;0;0
I;25;1.9780230522155762;10;320.5;297.609375;[  0   1  24  26  27  46  52  66  98 105];32;32;0;0;0
I;26;2.0372791290283203;10;320.34375000000085;297.609375;[ 0  1 24 26 46 47 52 66 80 98];32;32;0;0;0
I;27;2.1004319190979004;10;319.90625;297.609375;[ 0  1 24 26 35 46 52 66 74 98];32;32;0;0;0
I;28;2.1613409519195557;10;319.8125000000008;297.609375;[  0   1  24  26  27  46  68  74  98 105];32;32;0;0;0
I;29;2.226400136947632;10;319.8125;297.609375;[  0   1  24  26  27  46  66  74  98 105];32;32;0;0;0
