I;1;0.006576061248779297;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025908946990966797;10;251.0;0;[  0   1   2   3   4   5   6   8  96 154];1;1;0;0;0
I;3;0.04497218132019043;10;238.0;0;[  0   1   2   3   4   8  12  96 154 212];1;1;0;0;0
I;4;0.06351208686828613;10;238.0;0;[  0   1   2   5   8  12  96 154 212 287];1;1;0;0;0
I;5;0.08240008354187012;10;238.0;0;[  0   5   8  12  73  96 146 154 195 212];1;1;0;0;0
I;6;0.25730109214782715;10;238.0;147.03776978417267;[  0   5   8  12  96 118 146 154 212 288];2;2;0;0;0
I;7;0.5804851055145264;10;231.27586206896555;190.2274249565865;[  0   5  12  96 146 154 212 287 357 358];4;4;0;0;0
I;8;0.6074750423431396;10;231.27586206896555;190.2274249565865;[  0   5  12  25  96 146 154 212 287 357];4;4;0;0;0
I;9;0.6349811553955078;10;231.27586206896555;190.2274249565865;[  0   5   8  12  96 146 154 212 287 364];4;4;0;0;0
I;10;0.6627671718597412;10;231.27586206896555;190.2274249565865;[  0   5   8  12  25  96 154 195 212 287];4;4;0;0;0
I;11;0.691291093826294;10;231.27586206896555;190.2274249565865;[  0   5  12  25  96 146 154 167 212 287];4;4;0;0;0
I;12;0.7210941314697266;10;231.27586206896555;190.2274249565865;[  0   5   8  12  96 118 146 154 212 287];4;4;0;0;0
I;13;1.386385202407837;10;231.27586206896564;210.68198291526755;[  0   1   5  12  96 118 146 154 212 287];8;8;0;0;0
I;14;1.427968978881836;10;230.1896423049971;210.68198291526755;[  0   5   8  12  96 118 146 154 212 287];8;8;0;0;0
I;15;2.269059181213379;10;230.0;218.05298962039046;[  0   1   5   8  12  96 118 154 212 287];12;12;0;0;0
I;16;2.3196349143981934;10;229.10209332089966;218.05298962039046;[  0   1   5   8  12  96 146 154 212 287];12;12;0;0;0
I;17;2.3716862201690674;10;229.0689655172414;218.05298962039046;[  0   1   5  12  96 118 146 154 212 287];12;12;0;0;0
I;18;2.4229660034179688;10;229.0173865573379;218.05298962039046;[  1   5   8  12  96 118 146 154 212 287];12;12;0;0;0
I;19;2.4726431369781494;10;228.9107684213454;218.05298962039046;[  0   5   8  12  96 118 146 154 212 287];12;12;0;0;0
I;20;3.508007287979126;10;228.1445239970931;221.86336758557073;[  1   5   8  12  96 118 146 154 212 287];16;16;0;0;0
I;21;3.5685832500457764;10;228.12306318405112;221.86336758557073;[  0   5   8  12  96 118 146 154 212 287];16;16;0;0;0
I;22;4.712088108062744;10;227.68449998377594;223.37670762008418;[  1   5   8  12  96 118 146 154 212 287];19;19;0;0;0
I;23;4.780381917953491;10;227.6583817253432;223.37670762008418;[  0   1   5   8  12  96 146 154 212 287];19;19;0;0;0
I;24;4.850062131881714;10;227.5135783614488;223.37670762008418;[  0   5  12  96 118 132 154 195 212 287];19;19;0;0;0
I;25;4.920513153076172;10;227.42429704143728;223.37670762008418;[  0   5   8  12  96 118 154 195 212 287];19;19;0;0;0
I;26;4.992074966430664;10;227.42429704143768;223.37670762008418;[  0   5   8  12  96 118 146 154 212 287];19;19;0;0;0
I;27;6.244926929473877;10;227.36824805910805;224.25709990311276;[  0   5   8  12  96 118 146 154 212 287];22;22;0;0;0
I;28;7.506064176559448;10;227.21997976363954;224.6562426034832;[  0   5   8  12  96 118 146 154 212 287];24;24;0;0;0
I;29;8.773622989654541;10;227.20141926900592;224.75736315785815;[  0   5   8  12  96 118 146 154 212 287];25;25;0;0;0
I;30;10.050668001174927;10;227.1842694219032;224.86010773734773;[  0   5   8  12  96 118 146 154 212 287];26;26;0;0;0
C;30;11.326409101486206;10;227.1842694219032;224.99115377605557;[  0   5   8  12  96 118 146 154 212 287];0;27;0;0;0
