I;1;0.004686117172241211;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01431894302368164;10;206.0;0;[  0   1   2   3   4   5  14  19  86 128];1;1;0;0;0
I;3;0.023127079010009766;10;206.0;0;[  0   1   2  14  19  86  91  95 105 128];1;1;0;0;0
I;4;0.03095698356628418;10;196.0;0;[  2  14  19  80  86  90  91  95 128 138];1;1;0;0;0
I;5;0.041261911392211914;10;196.0;0;[  1   2  14  19  80  86  90  91  95 128];1;1;0;0;0
I;6;0.10656595230102539;10;196.0;183.25;[  1   2  14  19  80  86  90  91  95 128];2;2;0;0;0
I;7;0.23383116722106934;10;195.25;187.375;[  1   2  14  19  80  86  90  91  95 128];4;4;0;0;0
I;8;0.39974284172058105;10;193.625;189.4375;[  1   2  14  19  80  86  90  91  95 128];6;6;0;0;0
I;9;0.6460762023925781;10;193.4375;189.96875;[  1   2  14  19  80  86  90  91  95 128];9;9;0;0;0
I;10;0.9414792060852051;10;193.40625;190.578125;[  1   2  14  19  80  86  90  91  95 128];12;12;0;0;0
I;11;1.316014051437378;10;193.40625;190.84375;[  1   2  14  19  80  86  90  91  95 128];15;15;0;0;0
I;12;1.7112560272216797;10;193.3125;191.0859375;[  1   2  14  19  80  86  90  91  95 128];18;18;0;0;0
I;13;2.1181559562683105;10;193.296875;191.2109375;[  1   2  14  19  80  86  90  91  95 128];20;20;0;0;0
I;14;2.5177388191223145;10;193.296875;191.2421875;[  1   2  14  19  80  86  90  91  95 128];21;21;0;0;0
I;15;2.9326560497283936;10;193.296875;191.2734375;[  1   2  14  19  80  86  90  91  95 128];22;22;0;0;0
I;16;3.3731789588928223;10;193.2734375;191.2890625;[  1   2  14  19  80  86  90  91  95 128];23;23;0;0;0
I;17;3.8244400024414062;10;193.2734375;191.296875;[  1   2  14  19  80  86  90  91  95 128];24;24;0;0;0
C;17;4.293948173522949;10;193.2734375;191.34375;[  1   2  14  19  80  86  90  91  95 128];0;25;0;0;0
