I;1;0.0009694099426269531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017202377319335938;10;216.0;0.0;[  0   1   2   3   4 112 175 183 259 362];1;1
I;3;0.031625986099243164;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];1;1
I;4;0.08254623413085938;10;177.0;0.0;[  0   1   2 112 113 175 183 210 259 362];2;2
I;5;0.17727208137512207;10;177.0;88.5;[  0   1   2 112 113 175 183 210 259 362];2;3
I;6;0.32193922996520996;10;177.0;132.75;[  0   1   2 112 113 175 183 210 259 362];2;4
I;7;0.4989743232727051;10;177.0;154.875;[  0 112 113 175 210 234 248 352 353 362];2;5
I;8;0.7540023326873779;10;177.0;0.0;[  0 112 113 175 210 234 248 352 353 362];10;10
I;9;1.2027232646942139;10;177.0;82.96875;[  0 112 113 121 151 175 210 234 355 356];12;16
I;10;1.245361328125;10;177.0;82.96875;[  0 112 113 151 175 210 234 259 355 356];16;16
I;11;1.9686450958251953;10;177.0;122.4609375;[  0  76 112 113 175 210 234 354 355 362];16;24
I;12;2.0254931449890137;10;177.0;122.4609375;[  0 112 113 151 175 210 248 354 355 362];24;24
I;13;3.0401861667633057;10;177.0;147.08203125;[  0 112 113 151 175 210 248 354 355 362];20;34
I;14;4.52917218208313;10;177.0;158.9970703125;[  0 111 112 113 151 175 210 248 354 362];28;48
I;15;6.5774290561676025;10;177.0;165.89501953125;[  0  76 112 113 175 183 210 248 259 362];40;68
I;16;6.712133169174194;10;177.0;165.89501953125;[  0  76 112 113 175 210 234 248 259 362];68;68
I;17;6.850228309631348;10;177.0;165.89501953125;[  0  67  76 112 113 175 210 234 248 362];68;68
I;18;6.992868185043335;10;176.99267578125;165.89501953125;[  0  67  76 112 113 175 210 234 248 362];68;68
I;19;9.943601131439209;10;176.99267578125;166.000244140625;[  0  67  76 112 113 151 175 210 248 362];66;101
I;20;10.134123086929321;10;176.98672485351562;166.000244140625;[  0  67  76 112 113 151 175 210 248 362];101;101
I;21;14.411174297332764;10;176.9860382080078;173.74630737304688;[  0  67  76 112 113 151 175 210 248 362];72;137
I;22;20.216642141342163;10;176.98672485351562;174.62818908691406;[  0  76 112 113 151 175 210 234 248 362];104;189
I;23;20.57679319381714;10;177.0;174.62818908691406;[  0  76 112 113 151 175 210 248 259 362];189;189
I;24;20.927942276000977;10;176.9926643371582;174.62818908691406;[  0  76 112 113 151 175 210 248 259 362];189;189
I;25;29.21699023246765;10;176.9881935119629;173.0974884033203;[  0  76 112 113 151 175 210 248 259 362];220;299
I;26;42.013535022735596;10;176.98646640777588;174.7086944580078;[  0  76 112 113 151 175 210 248 259 362];274;436
C;26;60.357988119125366;10;176.98646640777588;175.59518909454346;[  0  76 112 113 151 175 210 248 259 362];0;615
