I;1;0.3892979621887207;10;554.0;0;[  0   1   2   3  11  54  73  85 124 131];1;1
I;2;0.8136858940124512;10;550.0;0.0;[  0  11  48  54  68  73  95 124 129 131];1;1
I;3;1.2237849235534668;10;518.0;0.0;[  0   4  11  54  68  95 115 124 127 131];1;1
I;4;1.6378841400146484;10;518.0;0.0;[  4  11  54  68  80  95 124 127 129 131];1;1
I;5;2.050417184829712;10;518.0;0.0;[  0   4  11  48  54  68 124 127 129 131];1;1
I;6;2.4644370079040527;10;518.0;0.0;[  0   4  11  48  54  68  95 124 127 131];1;1
I;7;2.8767058849334717;10;513.0;0.0;[  4  11  27  48  54  68 115 124 127 131];1;1
I;8;3.2854549884796143;10;510.0;0.0;[  0   4  11  48  54  68  73  95 124 127];1;1
I;9;3.698789119720459;10;509.0;0.0;[  0   4  11  48  54  68  73  95 127 131];1;1
I;10;4.181777000427246;10;509.0;0.0;[  0   4  11  48  54  68  73  95 127 131];2;2
I;11;4.760900020599365;10;508.875;0.0;[  0   4  11  48  54  68  73  95 127 131];4;4
I;12;5.51157808303833;10;508.3125;0.0;[  0   4  11  48  54  68  73  95 127 131];8;8
I;13;6.399366855621338;10;507.8125;186.5;[  0   4  11  48  54  68  73  95 127 131];10;13
I;14;7.45466685295105;10;507.484375;312.625;[  0   4  11  48  54  68  73  95 127 131];12;19
I;15;8.907619953155518;10;507.16015625;345.53125;[  0   4  11  48  54  68  73  95 127 131];20;29
I;16;10.61167597770691;10;506.984375;416.4375;[  0   4  11  48  54  68  73  95 127 131];22;40
I;17;12.215442895889282;10;506.92138671875;476.123046875;[  0   4  11  48  54  68  73  95 127 131];14;47
I;18;13.798268795013428;10;506.884033203125;494.00830078125;[  0   4  11  48  54  68  73  95 127 131];10;52
C;18;14.794800043106079;10;506.884033203125;501.839599609375;[  0   4  11  48  54  68  73  95 127 131];0;54
