I;1;0.005007028579711914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013398170471191406;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.022537946701049805;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.030462980270385742;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.041433095932006836;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.05149698257446289;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.06144404411315918;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.07423806190490723;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.08537912368774414;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.14898204803466797;10;232.0;190.5;[  2   3  11  31  32  34  66  71 121 132];2;2;0;0;0.0009169578552246094
I;11;0.28153491020202637;10;232.0;194.875;[  2  11  31  32  34  43  44 102 121 132];4;4;0;0;0.0027260780334472656
I;12;0.5363309383392334;10;229.96875;201.8125;[  2  11  31  32  34  43  44 102 121 132];8;8;0;0;0.006073951721191406
I;13;0.9674942493438721;10;229.0;204.625;[  0   2   3  11  32  34  66  86 121 132];15;15;0;0;0.011992216110229492
I;14;1.0031511783599854;10;229.0;204.625;[  0   2   3  11  25  31  32  34  66 132];15;15;0;0;0.011992216110229492
I;15;1.0582940578460693;10;227.9921875;204.625;[  2   3  11  31  32  34  66 102 121 132];15;15;0;0;0.011992216110229492
I;16;1.097891092300415;10;227.0;204.625;[  0   2   3  11  23  32  34  86  90 132];15;15;0;0;0.011992216110229492
I;17;1.1367721557617188;10;226.6796875;204.625;[  2   3  11  31  32  34  66 102 121 132];15;15;0;0;0.011992216110229492
I;18;1.8625788688659668;10;226.359375;204.625;[  2   3  11  31  32  43  44 102 121 132];26;26;0;0;0.021793603897094727
I;19;1.9201200008392334;10;226.359375;204.625;[  2  11  31  32  34  43  44 102 121 132];26;26;0;0;0.021793603897094727
I;20;1.9822511672973633;10;224.921875;204.625;[  2  11  31  32  34  43  44 102 121 132];26;26;0;0;0.021793603897094727
I;21;3.4779911041259766;10;224.3984375;207.421875;[  0   2   3  11  31  32  34  43 121 132];51;51;0;0;0.04300260543823242
I;22;3.5801451206207275;10;224.3984375;207.421875;[  0   2   3  11  31  32  43  44 121 132];51;51;0;0;0.04300260543823242
I;23;3.6791632175445557;10;224.328125;207.421875;[  2  11  31  32  34  43  44 102 121 132];51;51;0;0;0.04300260543823242
I;24;6.230540990829468;10;224.171875;208.923828125;[  2   3  11  31  32  34  66 102 121 132];91;91;0;0;0.07677721977233887
I;25;6.390401124954224;10;224.1713867187507;208.923828125;[  2  11  31  32  34  43  44 102 121 132];91;91;0;0;0.07677721977233887
I;26;10.855122327804565;10;224.0;210.818359375;[  0   2  11  34  39  82  86 102 121 132];161;161;0;0;0.1344618797302246
I;27;11.114863157272339;10;224.0;210.818359375;[  0   2  11  23  32  34  43  82  86 132];161;161;0;0;0.1344618797302246
I;28;11.403657913208008;10;223.816162109375;210.818359375;[  2  11  31  32  34  43  44 102 121 132];161;161;0;0;0.1344618797302246
I;29;18.879332065582275;10;223.74169921875003;212.7004269948341;[  2   3  11  31  32  34  66  67 121 132];275;275;2;2;0.23434019088745117
I;30;19.33359408378601;10;223.7026367187507;212.7004269948341;[  2   3  11  31  32  34  66 102 121 132];275;275;2;2;0.23434019088745117
I;31;19.772275924682617;10;223.31059537989051;212.7004269948341;[  2  11  31  32  34  43  44 102 121 132];275;275;2;2;0.23434019088745117
I;32;31.940539121627808;10;223.0;214.28992946683644;[  2   3  11  31  32  34  39  71  86 132];454;454;2;2;0.38623642921447754
I;33;32.64364528656006;10;223.0;214.28992946683644;[  2   3  11  25  31  32  34  66 102 132];454;454;2;2;0.38623642921447754
I;34;33.38957118988037;10;222.92729459863995;214.28992946683644;[  2  11  31  32  34  43  44 102 121 132];454;454;2;2;0.38623642921447754
I;35;52.27139925956726;10;222.82320191398085;215.6413451369794;[  2   3  11  31  32  34  66 102 121 132];724;724;2;2;0.6156158447265625
I;36;53.433404207229614;10;222.598808936353;215.6413451369794;[  2  11  31  32  34  43  44 102 121 132];724;724;2;2;0.6156158447265625
I;37;81.14317417144775;10;222.54267313386399;216.72630150240448;[  2  11  31  32  34  44  82 102 121 132];1099;1099;3;2;0.9330689907073975
I;38;82.84380006790161;10;222.37451171875;216.72630150240448;[  2  11  31  32  34  39  82 102 121 132];1099;1099;3;2;0.9330689907073975
I;39;84.60388922691345;10;222.36438266449892;216.72630150240448;[  2  11  31  32  34  43  44 102 121 132];1099;1099;3;2;0.9330689907073975
I;40;122.77583408355713;10;222.21248403585184;217.45793521383817;[  2   3  11  31  32  34  66  82 102 132];1571;1572;3;2;1.3277711868286133
I;41;125.25580430030823;10;222.1880326704553;217.45793521383817;[  2  11  26  31  32  34  43  44 121 132];1572;1572;3;2;1.3277711868286133
I;42;127.72503304481506;10;222.18043033295595;217.45793521383817;[  2  11  31  32  34  43  44 102 121 132];1572;1572;3;2;1.3277711868286133
I;43;177.78100514411926;10;222.0914514257006;218.03566764681048;[  2   3  11  31  32  34  66 102 121 132];2132;2140;3;2;1.8023290634155273
