I;1;0.004965066909790039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012779951095581055;10;333.0;0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
I;3;0.021275043487548828;10;333.0;0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.030285120010375977;10;330.0;0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.04003500938415527;10;296.0;0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.050640106201171875;10;296.0;0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.061286211013793945;10;296.0;0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.07170796394348145;10;295.0;0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.08211803436279297;10;294.0;0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.09610700607299805;10;293.0;0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.10928893089294434;10;291.0;0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.164017915725708;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2;0;0;0
I;13;0.2542710304260254;10;291.0;229.5;[ 1 11 18 19 26 31 36 71 77 99];4;4;0;0;0
I;14;0.4609220027923584;10;291.0;256.0;[ 1 11 18 19 26 31 36 71 77 99];8;8;0;0;0
I;15;0.7790610790252686;10;291.0;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16;0;0;0
I;16;0.8150579929351807;10;291.0;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0
I;17;0.8508431911468506;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16;0;0;0
I;18;1.6788690090179443;10;290.22265625;273.90625;[ 1 11 18 19 26 31 36 71 77 99];30;31;0;0;0
I;19;1.746561050415039;10;289.0;273.90625;[ 0  1  8 11 26 31 36 71 77 99];31;31;0;0;0
I;20;1.8061418533325195;10;289.0;273.90625;[ 1  3  8 11 19 31 36 71 77 99];31;31;0;0;0
I;21;1.8647511005401611;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31;0;0;0
I;22;3.302051067352295;10;288.765625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57;0;0;0
I;23;3.397922992706299;10;288.22265625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];57;57;0;0;0
I;24;5.961107015609741;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 74 77 99];90;102;0;0;0
I;25;6.12376594543457;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 71 77 99];102;102;0;0;0
I;26;6.284832954406738;10;287.1357421875005;279.44287109375;[ 1  3  8 11 19 31 36 71 77 99];102;102;0;0;0
I;27;10.451231956481934;10;286.76757812500045;281.197998046875;[ 1  3 11 18 19 31 36 71 77 99];138;171;0;0;0
I;28;10.719135046005249;10;286.5415039062505;281.197998046875;[ 1  3  8 11 19 31 36 71 77 99];171;171;0;0;0
I;29;17.16113781929016;10;286.310302734375;282.3333740234375;[ 1  3 11 18 19 31 36 71 77 99];204;273;0;0;0
I;30;17.566715240478516;10;286.2011718750013;282.3333740234375;[ 1  8 11 19 26 31 36 71 77 99];273;273;0;0;0
I;31;18.009138822555542;10;286.13336181640625;282.3333740234375;[ 1  3  8 11 19 31 36 71 77 99];273;273;0;0;0
I;32;27.949284076690674;10;286.037719726563;283.07501220703125;[ 1  3 11 18 19 31 36 71 77 99];308;427;0;0;0
I;33;28.607514142990112;10;285.8828430175781;283.07501220703125;[ 1  3 11 18 19 31 36 71 77 99];427;427;0;0;0
C;33;35.18627095222473;10;285.8828430175781;283.566162109375;[ 1  3 11 18 19 31 36 71 77 99];0;427;0;0;0
