I;1;0.3833131790161133;10;386.0;0;[  0   1   2  22  40  54  66 101 119 130];1;1
I;2;0.8021001815795898;10;262.0;0.0;[  0  17  30  37  66 113 124 125 126 130];1;1
I;3;1.2109532356262207;10;236.0;0.0;[  0   4  17  22  30  54  66 101 113 129];1;1
I;4;1.6230082511901855;10;236.0;0.0;[  0   4  17  30  37  54 101 113 129 130];1;1
I;5;2.0316741466522217;10;236.0;0.0;[  0   4  22  30  54  69 101 113 129 130];1;1
I;6;2.4450111389160156;10;235.0;0.0;[  0  22  30  52  54  69 101 113 129 130];1;1
I;7;2.8556551933288574;10;231.0;0.0;[  0   4  30  54  69  72 101 113 129 130];1;1
I;8;3.269045114517212;10;230.0;0.0;[  0   4  30  51  69  72 101 113 129 130];1;1
I;9;3.683157205581665;10;229.0;0.0;[  0   4  30  51  69  72 101 113 129 130];1;1
I;10;4.160021066665649;10;229.0;0.0;[  0   4  30  51  69  72 101 113 129 130];2;2
I;11;4.732770919799805;10;229.0;0.0;[  0  22  30  69  72 101 113 122 129 130];4;4
I;12;5.504700183868408;10;229.0;0.0;[  0  30  69  72  89 101 113 122 129 130];8;8
I;13;5.944653034210205;10;228.0;0.0;[  0  22  30  72  89 101 113 122 129 130];8;8
I;14;7.0487940311431885;10;227.125;0.0;[  0  30  69  72  89 101 113 122 129 130];16;16
I;15;7.527582168579102;10;226.75;0.0;[  0  22  30  69  72 101 113 122 129 130];16;16
I;16;8.436043977737427;10;226.75;183.8125;[  0  22  30  69  72 101 113 122 129 130];6;19
I;17;9.421617031097412;10;226.75;204.71875;[  0  22  30  69  72 101 113 122 129 130];6;22
I;18;10.454936027526855;10;226.75;215.13671875;[  0  22  30  69  72 101 113 122 129 130];6;25
I;19;11.515380144119263;10;226.75;220.357421875;[  0  22  30  69  72 101 113 122 129 130];6;28
I;20;12.643846035003662;10;226.747802734375;223.0146484375;[  0  22  30  69  72 101 113 122 129 130];6;31
I;21;13.838051080703735;10;226.7452392578125;224.33935546875;[  0  22  30  69  72 101 113 122 129 130];6;34
C;21;14.55064582824707;10;226.7452392578125;225.22216796875;[  0  22  30  69  72 101 113 122 129 130];0;36
