I;1;0.38970279693603516;10;369.0;0;[  0   1   2   3   4   5   6  87 115 124];1;1
I;2;0.8125009536743164;10;369.0;0.0;[  0   1  42  43  48  71  87  93 115 124];1;1
I;3;1.2259678840637207;10;331.0;0.0;[  0   1  38  71  83  87 120 121 122 124];1;1
I;4;1.6384079456329346;10;331.0;0.0;[  0   1  12  38  39  71  83  87 124 129];1;1
I;5;2.090052843093872;10;331.0;0.0;[  0   1  12  38  39  71  83  87 124 129];2;2
I;6;2.5798709392547607;10;331.0;0.0;[  0   1  12  38  39  71  83  87 124 129];4;4
I;7;3.139680862426758;10;331.0;82.75;[  0   1  12  38  39  71  83  87 124 129];6;7
I;8;3.8069167137145996;10;331.0;165.5;[  1  12  21  38  43  48  83  87  94 124];8;11
I;9;4.296199798583984;10;331.0;165.5;[  1  12  38  48  62  71  83  87  94 124];11;11
I;10;4.788554906845093;10;331.0;165.5;[  1  21  38  39  48  63  71  83  87 124];11;11
I;11;5.2794349193573;10;331.0;165.5;[  1  12  21  38  48  49  71  83  87 124];11;11
I;12;6.43208384513855;10;331.0;0.0;[  0   1  12  38  48  49  50  83  87 124];22;22
I;13;7.242591857910156;10;331.0;318.71875;[  0   1  12  38  48  49  50  83  87 124];2;23
I;14;8.072135925292969;10;331.0;323.859375;[  0   1  12  38  48  49  50  83  87 124];2;24
I;15;8.920196771621704;10;331.0;326.4296875;[  0   1  12  38  48  49  50  83  87 124];2;25
C;15;9.393197059631348;10;331.0;327.71484375;[  0   1  12  38  48  49  50  83  87 124];0;26
