I;1;0.004723072052001953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01293325424194336;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.022753000259399414;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.03142499923706055;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.04060220718383789;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.04898214340209961;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05731320381164551;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06743812561035156;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.07783913612365723;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.08663725852966309;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.09783315658569336;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.1655712127685547;10;285.0;194.5;[  6   9  17  28  39  62  71  80 105 114];2;2;0;0;0
I;13;0.2838289737701416;10;283.0;224.75;[  9  17  23  28  29  39  45  80 105 114];4;4;0;0;0
I;14;0.30240511894226074;10;280.0;224.75;[  6   9  17  28  29  39  62  80 105 114];4;4;0;0;0
I;15;0.3288300037384033;10;277.375;224.75;[  0   9  28  29  39  62  71 100 105 114];4;4;0;0;0
I;16;0.3525199890136719;10;275.75;224.75;[  8   9  27  28  29  39  45  62  71 114];4;4;0;0;0
I;17;0.37739109992980957;10;275.125;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;18;0.4021000862121582;10;275.125;224.75;[  6   9  16  17  23  28  45 100 105 114];4;4;0;0;0
I;19;0.42536115646362305;10;273.625;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;20;0.6531550884246826;10;273.125;246.46875;[  0   9  17  23  28  45  62  80 105 114];8;8;0;0;0
I;21;0.6944351196289062;10;272.78125;246.46875;[  0   1   8   9  17  23  28  39  45 114];8;8;0;0;0
I;22;0.7385151386260986;10;272.375;246.46875;[  9  17  28  39  45  62  71  80 105 114];8;8;0;0;0
I;23;0.7816603183746338;10;272.375;246.46875;[  9  17  23  28  39  45  71 100 105 114];8;8;0;0;0
I;24;0.8239560127258301;10;272.375;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;25;0.8684570789337158;10;272.125;246.46875;[  0   9  16  17  28  39  62 100 105 114];8;8;0;0;0
I;26;0.9318630695343018;10;271.78125;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;27;1.3316333293914795;10;271.625;248.75;[  9  16  17  23  28  45  62 100 105 114];14;14;0;0;0
I;28;1.3796710968017578;10;271.53125;248.75;[  0   9  17  23  28  45  62 100 105 114];14;14;0;0;0
I;29;1.4360902309417725;10;271.375;248.75;[  6   9  16  17  28  39  62 100 105 114];14;14;0;0;0
I;30;1.4886689186096191;10;270.875;248.75;[  9  17  23  28  39  45  77 100 105 114];14;14;0;0;0
I;31;1.5693292617797852;10;270.8125;248.75;[  6   9  17  28  39  62  71 100 105 114];14;14;0;0;0
I;32;1.6476471424102783;10;270.8125;248.75;[  9  17  23  28  45  62  71 100 105 114];14;14;0;0;0
I;33;2.2161691188812256;10;270.43359375;248.75;[  9  17  23  28  45  62  71 100 105 114];22;22;0;0;0
I;34;3.1360251903533936;10;270.43359375;248.75;[  9  17  28  39  45  62  71  80 105 114];36;36;0;0;0
I;35;3.2420811653137207;10;270.43359375;248.75;[  9  17  23  28  45  62  71  80 105 114];36;36;0;0;0
I;36;3.3744802474975586;10;270.375;248.75;[  9  10  16  17  23  28  45  80 105 114];36;36;0;0;0
I;37;3.504481077194214;10;270.34375;248.75;[  9  16  17  23  28  45  62  80 105 114];36;36;0;0;0
I;38;3.623321294784546;10;270.328125;248.75;[  9  17  23  28  39  45  77 100 105 114];36;36;0;0;0
I;39;3.7523462772369385;10;270.328125;248.75;[  9  17  23  28  45  62  77  80 105 114];36;36;0;0;0
I;40;3.863736152648926;10;270.265625;248.75;[  9  17  23  28  45  62  71  83 105 114];36;36;0;0;0
I;41;3.9861230850219727;10;270.265625;248.75;[  9  17  23  28  45  62  71  80 105 114];36;36;0;0;0
I;42;5.91937518119812;10;270.078125;255.1875;[  9  17  28  39  45  62  71  80 105 114];71;71;0;0;0
I;43;6.081899166107178;10;270.0625;255.1875;[  0   9  17  23  28  45  62  80 105 114];71;71;0;0;0
I;44;6.2397520542144775;10;269.921875;255.1875;[  9  17  23  27  28  45  62  80 105 114];71;71;0;0;0
I;45;6.402698993682861;10;269.75;255.1875;[  9  17  23  28  39  45  77  80 105 114];71;71;0;0;0
I;46;6.5684192180633545;10;269.640625;255.1875;[  9  16  17  23  28  45  62  80 105 114];71;71;0;0;0
I;47;6.7683069705963135;10;269.125;255.1875;[  9  16  17  23  28  45  77  80 105 114];71;71;0;0;0
I;48;6.952744007110596;10;268.77734375;255.1875;[  9  17  23  28  45  62  77  80 105 114];71;71;0;0;0
I;49;10.522609949111938;10;268.72265625;259.3486328125;[  6   9  17  23  28  39  62  80 105 114];136;137;0;0;0
I;50;10.790374279022217;10;268.72265625;259.3486328125;[  9  17  23  28  45  62  71  80 105 114];137;137;0;0;0
I;51;11.058080196380615;10;268.71679687500097;259.3486328125;[  8   9  16  17  23  28  45  62 105 114];137;137;0;0;0
I;52;11.306375980377197;10;268.716796875;259.3486328125;[  9  16  17  23  28  45  62  80 105 114];137;137;0;0;0
I;53;11.595991134643555;10;268.625;259.3486328125;[  6   9  17  28  39  62  77  80 105 114];137;137;0;0;0
I;54;11.879902124404907;10;268.6250000000006;259.3486328125;[  6   9  17  27  28  39  62  80 105 114];137;137;0;0;0
I;55;12.171184301376343;10;268.2832031250008;259.3486328125;[  9  17  28  39  45  62  77  80 105 114];137;137;0;0;0
I;56;12.420305967330933;10;268.283203125;259.3486328125;[  9  17  23  28  45  62  77  80 105 114];137;137;0;0;0
I;57;17.173578023910522;10;268.16406250000074;260.4473876953125;[  9  16  17  23  28  45  62  83 105 114];207;207;0;0;0
I;58;17.553008317947388;10;268.1640625;260.4473876953125;[  9  16  17  23  28  45  62  80 105 114];207;207;0;0;0
I;59;17.936283111572266;10;268.0321044921875;260.4473876953125;[  0   8   9  17  23  28  45  62 105 114];207;207;0;0;0
I;60;18.312884092330933;10;268.03210449218875;260.4473876953125;[  0   9  17  23  28  45  62  80 105 114];207;207;0;0;0
I;61;18.706244230270386;10;267.89892578125;260.4473876953125;[  9  17  23  28  45  62  71  80 105 114];207;207;0;0;0
I;62;19.078116178512573;10;267.88378906250034;260.4473876953125;[  9  17  23  28  39  45  77  80 105 114];207;207;0;0;0
I;63;26.367095232009888;10;267.708984375;261.7232666015625;[  9  17  28  39  45  62 100 103 105 114];316;316;0;0;0
I;64;26.928189992904663;10;267.708984375;261.7232666015625;[  9  17  23  27  28  45  62 100 105 114];316;316;0;0;0
I;65;27.4572811126709;10;267.7089843750008;261.7232666015625;[  9  17  23  27  28  45  62  80 105 114];316;316;0;0;0
I;66;28.01339817047119;10;267.65234375;261.7232666015625;[  9  17  28  39  45  62  71  80 105 114];316;316;0;0;0
