I;1;0.004628896713256836;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012195825576782227;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.021942853927612305;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.03005385398864746;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.038188934326171875;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.046141862869262695;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05421781539916992;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06386399269104004;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.07478094100952148;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.0831606388092041;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.09381866455078125;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.1557166576385498;10;285.0;194.5;[  6   9  17  28  39  62  71  80 105 114];2;2;0;0;0
I;13;0.2645440101623535;10;283.0;224.75;[  9  17  23  28  29  39  45  80 105 114];4;4;0;0;0
I;14;0.2827887535095215;10;280.0;224.75;[  6   9  17  28  29  39  62  80 105 114];4;4;0;0;0
I;15;0.3081657886505127;10;277.375;224.75;[  0   9  28  29  39  62  71 100 105 114];4;4;0;0;0
I;16;0.3313326835632324;10;275.75;224.75;[  8   9  27  28  29  39  45  62  71 114];4;4;0;0;0
I;17;0.35468578338623047;10;275.125;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;18;0.37854480743408203;10;275.125;224.75;[  6   9  16  17  23  28  45 100 105 114];4;4;0;0;0
I;19;0.40058374404907227;10;273.625;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;20;0.6141917705535889;10;273.125;246.46875;[  0   9  17  23  28  45  62  80 105 114];8;8;0;0;0
I;21;0.6560287475585938;10;272.78125;246.46875;[  0   1   8   9  17  23  28  39  45 114];8;8;0;0;0
I;22;0.6987020969390869;10;272.375;246.46875;[  9  17  28  39  45  62  71  80 105 114];8;8;0;0;0
I;23;0.740412712097168;10;272.375;246.46875;[  9  17  23  28  39  45  71 100 105 114];8;8;0;0;0
I;24;0.7821958065032959;10;272.375;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;25;0.8237738609313965;10;272.125;246.46875;[  0   9  16  17  28  39  62 100 105 114];8;8;0;0;0
I;26;0.8852028846740723;10;271.78125;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;27;1.3249037265777588;10;271.65625;249.671875;[  9  17  28  39  45  62  71  80 105 114];16;16;0;0;0
I;28;1.3844149112701416;10;271.625;249.671875;[  9  16  17  23  27  28  45  62 100 114];16;16;0;0;0
I;29;1.44325590133667;10;271.625;249.671875;[  9  16  17  23  28  45  62 100 105 114];16;16;0;0;0
I;30;1.5175118446350098;10;271.53125;249.671875;[  0   8   9  17  23  28  45  62 105 114];16;16;0;0;0
I;31;1.5909578800201416;10;271.375;249.671875;[  6   9  16  17  28  39  62 100 105 114];16;16;0;0;0
I;32;1.6613049507141113;10;270.875;249.671875;[  9  17  23  28  39  45  77 100 105 114];16;16;0;0;0
I;33;1.750053882598877;10;270.71875;249.671875;[  9  17  23  28  45  62  71  80 105 114];16;16;0;0;0
I;34;2.539607048034668;10;270.34375;253.0625;[  9  16  17  23  28  45  62 100 105 114];30;31;0;0;0
I;35;2.624316930770874;10;270.328125;253.0625;[  9  17  23  28  39  45  77 100 105 114];31;31;0;0;0
I;36;2.6985678672790527;10;270.25;253.0625;[  9  17  23  27  28  45  62 100 105 114];31;31;0;0;0
I;37;2.7758028507232666;10;270.15625;253.0625;[  9  17  28  39  45  62  71  80 105 114];31;31;0;0;0
I;38;2.889420986175537;10;269.96875;253.0625;[  0   9  17  23  28  45  62 100 105 114];31;31;0;0;0
I;39;2.979069948196411;10;269.33984375;253.0625;[  6   9  17  23  28  39  62 100 105 114];31;31;0;0;0
I;40;3.0977656841278076;10;269.33984375;253.0625;[  9  17  23  28  45  62  71  80 105 114];31;31;0;0;0
I;41;4.612020969390869;10;269.27734375;256.20703125;[  9  16  17  23  28  45  62  80 105 114];56;59;0;0;0
I;42;4.762508869171143;10;269.125;256.20703125;[  8   9  16  17  23  27  28  45  77 114];59;59;0;0;0
I;43;4.896589040756226;10;269.125;256.20703125;[  9  16  17  23  28  45  77  83 105 114];59;59;0;0;0
I;44;5.048840761184692;10;269.125;256.20703125;[  9  16  17  23  27  28  45  80 105 114];59;59;0;0;0
I;45;5.201156854629517;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77 100 105 114];59;59;0;0;0
I;46;5.349541902542114;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;47;5.484383821487427;10;269.0;256.20703125;[  0   9  17  28  39  45  62  77 105 114];59;59;0;0;0
I;48;5.630688905715942;10;268.68359375;256.20703125;[  0   9  17  23  28  45  62 100 105 114];59;59;0;0;0
I;49;5.806367874145508;10;268.625;256.20703125;[  6   9  17  28  39  62  77  80 105 114];59;59;0;0;0
I;50;6.024192810058594;10;268.625;256.20703125;[  6   9  17  27  28  39  62  80 105 114];59;59;0;0;0
I;51;6.177064895629883;10;268.51171875;256.20703125;[  0   9  17  23  28  45  62  80 105 114];59;59;0;0;0
I;52;6.30782675743103;10;268.30078125;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;53;9.193822860717773;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71 100 105 114];110;114;0;0;0
I;54;9.390625953674316;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71  80 105 114];114;114;0;0;0
I;55;9.606791734695435;10;268.27734375;259.9033203125;[  8   9  16  17  23  28  45  62 105 114];114;114;0;0;0
I;56;9.821160793304443;10;268.27734375;259.9033203125;[  9  16  17  23  28  45  62  83 105 114];114;114;0;0;0
I;57;10.054913997650146;10;268.27734375000074;259.9033203125;[  9  16  17  23  28  45  62  80 105 114];114;114;0;0;0
I;58;10.276942729949951;10;268.24609375;259.9033203125;[  8   9  17  28  39  45  59  62 105 114];114;114;0;0;0
I;59;10.500748872756958;10;268.24609375;259.9033203125;[  9  17  28  39  45  62  71  80 105 114];114;114;0;0;0
I;60;10.7149817943573;10;268.23046875;259.9033203125;[  9  17  23  27  28  45  62  80 105 114];114;114;0;0;0
I;61;10.946430921554565;10;268.22753906250085;259.9033203125;[  9  17  23  28  39  45  77  80 105 114];114;114;0;0;0
I;62;16.458555698394775;10;268.0078125;261.4697265625;[  9  16  17  23  28  45  62  80 105 114];216;222;0;0;0
I;63;16.851136922836304;10;267.7324218750003;261.4697265625;[  9  17  23  28  45  62  71  80 105 114];222;222;0;0;0
I;64;17.23810386657715;10;267.60693359375;261.4697265625;[  8   9  17  23  28  39  45  77 105 114];222;222;0;0;0
I;65;17.6405189037323;10;267.606933593751;261.4697265625;[  9  17  23  28  39  45  77  80 105 114];222;222;0;0;0
I;66;27.423564910888672;10;267.482666015625;262.7762451171875;[  0   9  17  23  28  45  62  80 105 114];364;404;0;0;0
I;67;28.060022830963135;10;267.21484375000097;262.7762451171875;[  6   9  17  23  28  39  62  80 105 114];404;404;0;0;0
I;68;28.73387384414673;10;267.20703125000085;262.7762451171875;[  9  17  23  27  28  45  62  80 105 114];404;404;0;0;0
I;69;29.40538477897644;10;267.15478515625;262.7762451171875;[  9  17  23  28  45  62  71  80 105 114];404;404;0;0;0
I;70;30.03381085395813;10;267.0953369140625;262.7762451171875;[  9  17  23  28  39  45  77  80 105 114];404;404;0;0;0
I;71;44.86134600639343;10;267.06640625;263.63421630859375;[  6   9  17  23  28  45  62 100 105 114];502;655;0;0;0
I;72;45.86068391799927;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62 100 105 114];655;655;0;0;0
I;73;46.8882360458374;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62  80 105 114];655;655;0;0;0
I;74;47.898759841918945;10;266.8771972656262;263.63421630859375;[  9  17  23  28  45  62  71  80 105 114];655;655;0;0;0
I;75;48.90772771835327;10;266.84375;263.63421630859375;[  9  16  17  28  39  45  62  80 105 114];655;655;0;0;0
I;76;49.93586301803589;10;266.78240966796926;263.63421630859375;[  9  17  23  28  39  45  77  80 105 114];655;655;0;0;0
C;76;71.84962463378906;10;266.78240966796926;264.1898193359375;[  9  17  23  28  39  45  77  80 105 114];0;999;0;0;0
I;1;0.0047397613525390625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0120849609375;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.022155046463012695;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.03040003776550293;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.03938889503479004;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.047657012939453125;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.056450843811035156;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06625795364379883;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.07629013061523438;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.08502793312072754;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.0955500602722168;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.15994977951049805;10;285.0;194.5;[  6   9  17  28  39  62  71  80 105 114];2;2;0;0;0
I;13;0.2750060558319092;10;283.0;224.75;[  9  17  23  28  29  39  45  80 105 114];4;4;0;0;0
I;14;0.29372382164001465;10;280.0;224.75;[  6   9  17  28  29  39  62  80 105 114];4;4;0;0;0
I;15;0.3190898895263672;10;277.375;224.75;[  0   9  28  29  39  62  71 100 105 114];4;4;0;0;0
I;16;0.3424708843231201;10;275.75;224.75;[  8   9  27  28  29  39  45  62  71 114];4;4;0;0;0
I;17;0.36591172218322754;10;275.125;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;18;0.39052486419677734;10;275.125;224.75;[  6   9  16  17  23  28  45 100 105 114];4;4;0;0;0
I;19;0.41292381286621094;10;273.625;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;20;0.632606029510498;10;273.125;246.46875;[  0   9  17  23  28  45  62  80 105 114];8;8;0;0;0
I;21;0.6747159957885742;10;272.78125;246.46875;[  0   1   8   9  17  23  28  39  45 114];8;8;0;0;0
I;22;0.7184369564056396;10;272.375;246.46875;[  9  17  28  39  45  62  71  80 105 114];8;8;0;0;0
I;23;0.7602179050445557;10;272.375;246.46875;[  9  17  23  28  39  45  71 100 105 114];8;8;0;0;0
I;24;0.8029839992523193;10;272.375;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;25;0.8460049629211426;10;272.125;246.46875;[  0   9  16  17  28  39  62 100 105 114];8;8;0;0;0
I;26;0.909294843673706;10;271.78125;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;27;1.3620398044586182;10;271.65625;249.671875;[  9  17  28  39  45  62  71  80 105 114];16;16;0;0;0
I;28;1.423198938369751;10;271.625;249.671875;[  9  16  17  23  27  28  45  62 100 114];16;16;0;0;0
I;29;1.4831790924072266;10;271.625;249.671875;[  9  16  17  23  28  45  62 100 105 114];16;16;0;0;0
I;30;1.5600478649139404;10;271.53125;249.671875;[  0   8   9  17  23  28  45  62 105 114];16;16;0;0;0
I;31;1.6352238655090332;10;271.375;249.671875;[  6   9  16  17  28  39  62 100 105 114];16;16;0;0;0
I;32;1.7062859535217285;10;270.875;249.671875;[  9  17  23  28  39  45  77 100 105 114];16;16;0;0;0
I;33;1.7967369556427002;10;270.71875;249.671875;[  9  17  23  28  45  62  71  80 105 114];16;16;0;0;0
I;34;2.6127560138702393;10;270.34375;253.0625;[  9  16  17  23  28  45  62 100 105 114];30;31;0;0;0
I;35;2.6986289024353027;10;270.328125;253.0625;[  9  17  23  28  39  45  77 100 105 114];31;31;0;0;0
I;36;2.7742090225219727;10;270.25;253.0625;[  9  17  23  27  28  45  62 100 105 114];31;31;0;0;0
I;37;2.8534069061279297;10;270.15625;253.0625;[  9  17  28  39  45  62  71  80 105 114];31;31;0;0;0
I;38;2.9705159664154053;10;269.96875;253.0625;[  0   9  17  23  28  45  62 100 105 114];31;31;0;0;0
I;39;3.0607669353485107;10;269.33984375;253.0625;[  6   9  17  23  28  39  62 100 105 114];31;31;0;0;0
I;40;3.1819698810577393;10;269.33984375;253.0625;[  9  17  23  28  45  62  71  80 105 114];31;31;0;0;0
I;41;4.735100984573364;10;269.27734375;256.20703125;[  9  16  17  23  28  45  62  80 105 114];56;59;0;0;0
I;42;4.888931751251221;10;269.125;256.20703125;[  8   9  16  17  23  27  28  45  77 114];59;59;0;0;0
I;43;5.024737119674683;10;269.125;256.20703125;[  9  16  17  23  28  45  77  83 105 114];59;59;0;0;0
I;44;5.179749965667725;10;269.125;256.20703125;[  9  16  17  23  27  28  45  80 105 114];59;59;0;0;0
I;45;5.333469867706299;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77 100 105 114];59;59;0;0;0
I;46;5.482245922088623;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;47;5.619358062744141;10;269.0;256.20703125;[  0   9  17  28  39  45  62  77 105 114];59;59;0;0;0
I;48;5.768807888031006;10;268.68359375;256.20703125;[  0   9  17  23  28  45  62 100 105 114];59;59;0;0;0
I;49;5.948003768920898;10;268.625;256.20703125;[  6   9  17  28  39  62  77  80 105 114];59;59;0;0;0
I;50;6.1732800006866455;10;268.625;256.20703125;[  6   9  17  27  28  39  62  80 105 114];59;59;0;0;0
I;51;6.332408905029297;10;268.51171875;256.20703125;[  0   9  17  23  28  45  62  80 105 114];59;59;0;0;0
I;52;6.468983888626099;10;268.30078125;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;53;9.407061100006104;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71 100 105 114];110;114;0;0;0
I;54;9.60520887374878;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71  80 105 114];114;114;0;0;0
I;55;9.82341980934143;10;268.27734375;259.9033203125;[  8   9  16  17  23  28  45  62 105 114];114;114;0;0;0
I;56;10.039961814880371;10;268.27734375;259.9033203125;[  9  16  17  23  28  45  62  83 105 114];114;114;0;0;0
I;57;10.27671504020691;10;268.27734375000074;259.9033203125;[  9  16  17  23  28  45  62  80 105 114];114;114;0;0;0
I;58;10.498318910598755;10;268.24609375;259.9033203125;[  8   9  17  28  39  45  59  62 105 114];114;114;0;0;0
I;59;10.72446894645691;10;268.24609375;259.9033203125;[  9  17  28  39  45  62  71  80 105 114];114;114;0;0;0
I;60;10.94124698638916;10;268.23046875;259.9033203125;[  9  17  23  27  28  45  62  80 105 114];114;114;0;0;0
I;61;11.175413131713867;10;268.22753906250085;259.9033203125;[  9  17  23  28  39  45  77  80 105 114];114;114;0;0;0
I;62;16.825410842895508;10;268.0078125;261.4697265625;[  9  16  17  23  28  45  62  80 105 114];216;222;0;0;0
