I;1;0.005994081497192383;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019732952117919922;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.03318190574645996;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.046334028244018555;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.06007981300354004;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.16820883750915527;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0
I;7;0.18462395668029785;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0
I;8;0.20163583755493164;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0
I;9;0.42698097229003906;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0
I;10;0.8504698276519775;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0
I;11;1.6967499256134033;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;12;1.7414238452911377;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;13;3.396284818649292;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32;0;0;0
I;14;6.710000991821289;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64;0;0;0
I;15;6.852288007736206;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64;0;0;0
I;16;6.995965957641602;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0
I;17;7.1358537673950195;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0
I;18;13.60957384109497;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126;0;0;0
I;19;13.895662784576416;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126;0;0;0
I;20;14.16292405128479;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126;0;0;0
I;21;26.514102935791016;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244;0;0;0
I;22;27.01308798789978;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244;0;0;0
I;23;49.968997955322266;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465;0;0;0
I;24;89.69062399864197;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862;0;0;0
I;25;160.44895601272583;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559;0;0;0
I;26;163.56986284255981;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559;0;0;0
I;27;291.119078874588;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;0;0;0
I;28;296.645635843277;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;0;0;0
I;29;302.15507984161377;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;0;0;0
I;30;307.7170789241791;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;0;0;0
I;31;528.2755017280579;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;0;0;0
I;32;879.1915588378906;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;0;0;0
I;33;896.3792719841003;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;0;0;0
I;34;1191.211524963379;10;229.1620273590088;226.54380321502686;[  0   1   7  18  51  67 116 167 168 169];8463;8610;0;0;0
I;35;1503.600162744522;10;229.14426350593567;226.60418462753296;[  0   1   7  18  51  67 116 167 168 169];9033;9197;0;0;0
I;36;1825.8378520011902;10;229.13139152526855;226.65458369255066;[  0   1   7  18  51  67 116 167 168 169];9478;9684;0;0;0
I;37;2151.1107878684998;10;229.12528562545776;226.68716955184937;[  0   1   7  18  51  67 116 167 168 169];9881;10104;0;0;0
I;38;2486.993745803833;10;229.1212363243103;226.71823167800903;[  0   1   7  18  51  67 116 167 168 169];10210;10470;0;0;0
I;39;2829.2335209846497;10;229.11320304870605;226.74370002746582;[  0   1   7  18  51  67 116 167 168 169];10511;10787;0;0;0
I;40;3172.4742588996887;10;229.11036133766174;226.76048588752747;[  0   1   7  18  51  67 116 167 168 169];10690;11003;0;0;0
I;41;3518.9391498565674;10;229.1086814403534;226.7708945274353;[  0   1   7  18  51  67 116 167 168 169];10859;11184;0;0;0
I;1;0.0058629512786865234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018744945526123047;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.03112506866455078;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.04476499557495117;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.058287858963012695;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.16000103950500488;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0
I;7;0.17579197883605957;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0
I;8;0.19168686866760254;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0
I;9;0.39943408966064453;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0
