I;1;0.004981040954589844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018681049346923828;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1;0;0;0
I;3;0.03056812286376953;10;219.0;0;[  0   1   2  44  46  67 107 142 184 219];1;1;0;0;0
I;4;0.04266810417175293;10;219.0;0;[  1  29  44  46  67 107 184 209 213 219];1;1;0;0;0
I;5;0.05527496337890625;10;219.0;0;[  1  29  44  46 107 145 184 210 214 219];1;1;0;0;0
I;6;0.06922101974487305;10;219.0;0;[  1  29  44  46 107 145 182 184 209 219];1;1;0;0;0
I;7;0.1734619140625;10;214.25;134.0;[  1  29  44  46 107 145 160 182 184 219];2;2;0;0;0.00090789794921875
I;8;0.36974215507507324;10;214.25;164.875;[  1  29  44  46 107 145 160 182 184 219];4;4;0;0;0.002644777297973633
I;9;0.6331748962402344;10;210.09375;179.59375;[  1   4  29  44  46 107 145 160 184 209];8;8;0;0;0.005873441696166992
I;10;0.6593482494354248;10;210.09375;179.59375;[  1  29  44  46 107 145 160 184 209 219];8;8;0;0;0.005873441696166992
I;11;0.6879301071166992;10;209.09375;179.59375;[  1  29  44  46 107 145 160 182 184 219];8;8;0;0;0.005873441696166992
I;12;1.3275492191314697;10;207.09375;188.96875;[  1  29  44  46  67 107 148 160 184 209];12;14;0;0;0.010904312133789062
I;13;1.3677961826324463;10;207.09375;188.96875;[  1   3  29  44  46 107 145 160 184 209];14;14;0;0;0.010904312133789062
I;14;1.4067130088806152;10;205.328125;188.96875;[  1   3   4  29  44  46 107 145 160 184];14;14;0;0;0.010904312133789062
I;15;1.4480209350585938;10;205.0625;188.96875;[  1  29  44  46 107 145 160 184 209 219];14;14;0;0;0.010904312133789062
I;16;1.4890210628509521;10;204.828125;188.96875;[  1  29  44  46 107 145 160 164 184 209];14;14;0;0;0.010904312133789062
I;17;2.556948184967041;10;203.5625;196.015625;[  1  29  44  46 107 145 160 184 209 219];20;24;0;0;0.019756078720092773
I;18;2.6139800548553467;10;202.720703125;196.015625;[  1   4  29  44  46  67 107 160 184 209];24;24;0;0;0.019756078720092773
I;19;2.670177936553955;10;202.720703125;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24;0;0;0.019756078720092773
I;20;2.727881908416748;10;202.162109375;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24;0;0;0.019756078720092773
I;21;4.292756080627441;10;202.095703125;198.68359375;[  1   3  29  44  46 107 145 160 184 209];28;38;0;0;0.03209185600280762
I;22;4.401539087295532;10;201.515625;198.68359375;[  1   3  29  44  46 107 145 160 184 209];38;38;0;0;0.03209185600280762
I;23;5.682744979858398;10;201.26367187500034;199.111328125;[  1   4  29  44  46 107 145 160 184 209];41;41;0;0;0.03449654579162598
I;24;6.920986175537109;10;201.26367187500034;199.111328125;[  1   4  29  44  46 107 145 160 184 209];42;42;0;0;0.03531455993652344
I;25;8.16059422492981;10;201.24658203125;199.111328125;[  1   4  29  44  46 107 145 160 184 209];43;43;0;0;0.03612971305847168
I;26;9.426439046859741;10;201.235107421875;199.111328125;[  1   3  29  44  46  67 107 160 184 209];44;44;0;0;0.036943674087524414
I;27;9.519199132919312;10;201.23510742187534;199.111328125;[  1   3  29  44  46 107 145 160 184 209];44;44;0;0;0.036943674087524414
I;28;9.61245608329773;10;201.22314453125037;199.111328125;[  1   4  29  44  46 107 145 160 184 209];44;44;0;0;0.036943674087524414
I;29;10.844431161880493;10;201.211669921875;199.12255859375;[  1   3  29  44  46 107 145 160 184 209];45;45;0;0;0.03774452209472656
C;29;12.069324970245361;10;201.211669921875;199.404296875;[  1   3  29  44  46 107 145 160 184 209];0;46;0;0;0.03854250907897949
I;1;0.005227804183959961;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017998933792114258;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1;0;0;0
I;3;0.028938770294189453;10;219.0;0;[  0   1   2  44  46  67 107 142 184 219];1;1;0;0;0
I;4;0.04073786735534668;10;219.0;0;[  1  29  44  46  67 107 184 209 213 219];1;1;0;0;0
I;5;0.05287599563598633;10;219.0;0;[  1  29  44  46 107 145 184 210 214 219];1;1;0;0;0
I;6;0.06585001945495605;10;219.0;0;[  1  29  44  46 107 145 182 184 209 219];1;1;0;0;0
I;7;0.16443705558776855;10;211.45740740740743;136.66666666666666;[  1   4  29  44  46 107 145 160 184 209];2;2;0;0;0
I;8;0.3474860191345215;10;208.64599487077007;185.1478983479883;[  1   4  29  44  46 107 145 160 184 209];4;4;0;0;0
I;9;0.6038930416107178;10;207.0;190.38072157551736;[  1   3   4  29  44  46 107 145 160 184];8;8;0;0;0
