I;1;0.4057629108428955;10;296.0;0;[  0   1   2   3   4   5  28 168 258 284];1;1
I;2;0.8324048519134521;10;296.0;0.0;[  0   1  28  44 145 168 192 229 258 284];1;1
I;3;1.2600970268249512;10;296.0;0.0;[  0  28  41  44  66  79 168 229 258 284];1;1
I;4;1.6920509338378906;10;296.0;0.0;[  0   1  28  34  44  79 140 168 258 284];1;1
I;5;2.119234085083008;10;296.0;0.0;[  0   1  28  34  44 140 168 229 258 284];1;1
I;6;2.641814947128296;10;242.25;0.0;[  0   1  28  34  44 140 168 229 258 284];2;2
I;7;3.27492094039917;10;242.25;0.0;[  0   1  28  34  44 140 168 229 258 284];4;4
I;8;4.047242879867554;10;242.25;73.5;[  0   1  28  34  44 140 168 229 258 284];6;7
I;9;4.92194676399231;10;242.25;141.4375;[  0   1  28  34  44 140 168 229 258 284];6;10
I;10;5.999495983123779;10;242.123046875;173.5859375;[  0   1  28  34  44 140 145 168 258 284];8;14
I;11;7.513171911239624;10;241.93505859375;67.115234375;[  0   1  28  34  44 140 145 168 258 284];16;22
I;12;9.377370119094849;10;241.8740234375;149.24609375;[  0   1  28  34 140 145 168 229 258 284];18;31
I;13;11.188453912734985;10;241.8740234375;232.21484375;[  0   1  28  34 140 145 168 229 258 284];8;35
I;14;13.140355110168457;10;241.8740234375;236.7470703125;[  0   1  28  34 140 145 168 229 258 284];8;39
I;15;15.241091966629028;10;241.87371826171875;239.01318359375;[  0   1  28  34 140 145 168 229 258 284];8;43
C;15;16.83044695854187;10;241.87371826171875;241.2833251953125;[  0   1  28  34 140 145 168 229 258 284];0;43
