I;1;0.3885977268218994;10;285.0;0;[  0   1   2   3   4   5  95 108 129 216];1;1
I;2;0.793785810470581;10;285.0;0.0;[  0   1   2   3  94  95 101 108 129 216];1;1
I;3;1.200721025466919;10;285.0;0.0;[  0   1  89  93  94  95 101 108 129 216];1;1
I;4;1.6134469509124756;10;285.0;0.0;[  1  93  94  95 101 108 129 164 206 216];1;1
I;5;2.0273618698120117;10;285.0;0.0;[  1   4  93  94  95 101 108 129 206 216];1;1
I;6;2.431865930557251;10;278.0;0.0;[  1   4  93  94  95  96 101 108 129 216];1;1
I;7;2.942610025405884;10;272.0;0.0;[  1   4  93  94  95 108 129 164 206 216];2;2
I;8;3.5317959785461426;10;271.0;0.0;[  1   4  93  94  95 101 108 129 164 216];4;4
I;9;4.093502044677734;10;270.25;201.75;[  1   4  93  94  95 101 108 129 164 216];2;5
C;9;4.229050874710083;10;270.25;269.875;[  1   4  93  94  95 101 108 129 164 216];0;5
